Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.21,55,100,352.838,46.018,18.764,0,0,0
136.978,17,100,121.123,3.648,6.883,0,0,0
146.053,17,100,127.46,3.587,7.976,0,0,0
157.084,18,100,137.424,3.85,8.251,0,0,0
166.161,19,100,146.298,4.532,8.319,0,0,0
176.677,19,100,155.977,4.531,8.452,0,0,0
175.538,19,100,152.342,4.691,9.717,0,0,0
191.689,19,100,168.091,4.447,10.031,0,0,0
191.519,19,100,166.399,4.731,9.929,0,0,0
216.636,22,100,191.62,6.041,9.481,0,0,0
220.84,23,100,192.238,6.971,10.013,0,0,0
241.866,25,100,214.897,6.844,9.829,0,0,0
246.96,25,100,220.254,6.887,10.27,0,0,0
248.076,26,100,222.391,7.07,9.543,0,0,0
255.054,27,100,225.274,7.962,11.225,0,0,0
277.769,29,100,250.222,8.943,8.986,0,0,0
273.779,29,100,246.831,8.77,9.59,0,0,0
291.835,31,100,259.784,10.361,11.187,0,0,0
249.157,28,100,222.82,7.65,9.837,0,0,0
251.794,29,100,225.515,8.891,8.782,0,0,0
181.83,21,100,159.208,5.865,8.221,0,0,0
186.791,22,100,164.335,6.33,8.182,0,0,0
166.387,18,100,146.353,3.954,8.505,0,0,0
168.829,18,100,147.681,3.863,8.444,0,0,0
156.994,16,100,137.762,3.017,8.211,0,0,0
162.756,17,100,143.457,3.502,8.136,0,0,0
145.613,16,100,128.171,3.015,7.691,0,0,0
125.553,12,100,109.651,1.717,7.008,0,0,0
117.58,12,100,102.502,1.742,7.068,0,0,0
118.99,12,100,103.751,1.777,6.804,0,0,0
118.812,12,100,103.686,1.737,6.811,0,0,0
130.417,12,100,112.818,1.672,7.129,0,0,0
119.736,12,100,103.448,1.688,6.789,0,0,0
120.636,12,100,104.822,1.717,7.267,0,0,0
122.953,12,100,107.078,1.744,7.084,0,0,0
124.612,12,100,107.916,1.718,7.706,0,0,0
125.715,12,100,108.312,1.77,8.061,0,0,0
126.668,12,100,109.62,1.738,8.033,0,0,0
126.683,12,100,109.591,1.876,7.731,0,0,0
136.526,13,100,118.661,2.18,8.305,0,0,0
138.025,13,100,120.281,2.066,8.096,0,0,0
140.103,13,100,120.796,2.117,8.624,0,0,0
142.159,13,100,122.623,2.09,9.121,0,0,0
147.997,14,100,128.357,2.351,8.57,0,0,0
154.54,14,100,135.126,2.303,8.543,0,0,0
151.526,14,100,131.354,2.346,9.213,0,0,0
183.244,17,100,161.328,3.604,9.316,0,0,0
172.017,16,100,151.126,3.116,9.024,0,0,0
174.883,17,100,152.896,3.493,8.851,0,0,0
171.608,17,100,151.185,3.564,8.729,0,0,0
167.049,17,100,146.791,3.517,8.805,0,0,0
