Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.379,55,100,354.44,46.849,18.745,0,0,0
118.103,14,100,102.682,2.253,7.266,0,0,0
137.64,15,100,120.164,2.806,7.641,0,0,0
147.262,15,100,127.786,2.754,9.224,0,0,0
164.141,17,100,144.016,3.563,8.667,0,0,0
189.035,20,100,166.448,4.868,8.94,0,0,0
201.806,21,100,177.136,5.674,9.847,0,0,0
218.114,22,100,192.863,6.045,9.971,0,0,0
251.498,24,100,225.962,6.327,9.774,0,0,0
260.815,25,100,233.398,6.902,10.24,0,0,0
268.488,27,100,238.976,7.536,11.738,0,0,0
308.048,29,100,276.385,8.722,12.391,0,0,0
344.749,32,100,308.029,8.242,17.743,0,0,0
399.059,36,100,358.538,11.167,16.527,0,0,0
418.054,40,100,376.939,12.714,16.579,0,0,0
430.971,40,100,387.453,12.675,19.243,0,0,0
407.833,37,100,366.278,12.615,15.441,0,0,0
374.26,34,100,334.779,13.131,14.89,0,0,0
357.551,34,100,321.069,11.274,14.38,0,0,0
404.57,36,100,365.893,13.057,13.92,0,0,0
412.368,38,100,375.44,13.583,13.166,0,0,0
393.238,37,100,356.435,12.871,13.295,0,0,0
387.965,38,100,353.433,13.23,11.983,0,0,0
199.95,19,100,178.646,4.494,8.889,0,0,0
138.142,12,100,118.227,1.746,9.524,0,0,0
135.145,12,100,114.738,1.874,9.048,0,0,0
145.962,12,100,126.584,1.66,8.655,0,0,0
140.711,12,100,119.482,1.73,9.062,0,0,0
143.427,12,100,124.318,1.78,8.993,0,0,0
142.908,12,100,123.87,1.795,8.843,0,0,0
149.664,12,100,131.482,1.603,8.326,0,0,0
138.978,12,100,119.645,1.766,8.934,0,0,0
140.009,12,100,121.369,1.671,8.627,0,0,0
142.773,12,100,124.029,1.68,8.759,0,0,0
143.588,12,100,124.704,1.724,8.777,0,0,0
143.411,12,100,124.212,1.682,8.832,0,0,0
144.995,12,100,125.436,1.672,9.411,0,0,0
139.27,12,100,119.954,1.693,8.901,0,0,0
