Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.88,55,100,350.536,45.895,19.83,0,0,0
126.459,15,100,110.687,2.801,7.408,0,0,0
149.053,16,100,131.447,2.944,7.748,0,0,0
147.471,16,100,128.347,3.042,8.231,0,0,0
159.807,17,100,139.529,3.742,8.663,0,0,0
159.014,16,100,139.28,3.171,8.507,0,0,0
161.832,17,100,141.264,3.543,9.002,0,0,0
160.215,18,100,140.083,3.981,8.401,0,0,0
180.024,19,100,157.034,4.558,9.173,0,0,0
180.705,20,100,158.353,4.879,9.25,0,0,0
194.061,21,100,170.255,5.552,9.474,0,0,0
207.239,22,100,182.171,5.969,9.578,0,0,0
238.621,25,100,210.172,9.237,9.773,0,0,0
254.693,26,100,224.998,9.843,10.302,0,0,0
277.412,26,100,245.099,9.821,11.68,0,0,0
279.996,26,100,249.614,7.414,12.147,0,0,0
283.587,27,100,252.594,7.903,11.786,0,0,0
280.768,28,100,251.649,7.92,11.123,0,0,0
297.597,29,100,266.719,9.12,11.144,0,0,0
342.839,34,100,302.282,11.585,17.679,0,0,0
222.012,22,100,195.254,6.582,10.702,0,0,0
227.272,22,100,200.652,6.203,10.236,0,0,0
247.843,25,100,222.57,6.941,9.41,0,0,0
162.463,15,100,139.806,2.951,10.022,0,0,0
161.09,15,100,138.642,2.724,10.15,0,0,0
168.438,16,100,146.913,3.081,9.498,0,0,0
179.713,17,100,156.922,3.552,9.956,0,0,0
181.855,16,100,157.508,2.904,9.782,0,0,0
146.268,12,100,124.169,1.62,10.645,0,0,0
133.706,12,100,112.936,1.665,8.722,0,0,0
152.104,14,100,131.104,2.253,9.396,0,0,0
154.198,14,100,133.162,2.256,9.972,0,0,0
169.34,16,100,147.323,3.04,9.884,0,0,0
182.252,17,100,157.432,3.687,9.982,0,0,0
197.623,18,100,172.59,3.877,11.334,0,0,0
213.434,19,100,184.798,4.5,11.941,0,0,0
226.925,20,100,198.155,4.967,12.444,0,0,0
242.077,21,100,213.509,5.569,11.54,0,0,0
270.465,24,100,240.529,5.989,11.436,0,0,0
165.059,13,100,140.598,2.118,11.717,0,0,0
154.516,12,100,130.683,1.726,11.022,0,0,0
157.252,12,100,132.826,1.726,12.376,0,0,0
190.873,15,100,163.286,2.851,12.455,0,0,0
197.861,17,100,171.561,3.626,11.444,0,0,0
201.396,18,100,176.978,3.766,10.368,0,0,0
