Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.064,55,100,371.771,42.054,19.563,0,0,0
102.787,12,100,89.629,1.656,6.281,0,0,0
107.842,12,100,93.366,1.707,6.413,0,0,0
109.878,12,100,95.161,1.774,6.513,0,0,0
112.748,12,100,97.251,1.737,7.231,0,0,0
120.926,14,100,105.551,2.271,7.021,0,0,0
128.203,14,100,111.991,2.213,7.254,0,0,0
135.617,15,100,118.346,2.967,7.198,0,0,0
136.769,15,100,119.907,2.77,7.33,0,0,0
142.442,16,100,124.31,3.031,7.532,0,0,0
155.077,17,100,135.688,3.684,7.714,0,0,0
159.881,18,100,140.554,3.863,7.927,0,0,0
170.135,19,100,150.018,4.427,8.035,0,0,0
167.997,19,100,147.862,4.592,8.013,0,0,0
181.157,21,100,160.932,5.691,7.58,0,0,0
190.826,22,100,170.77,6.113,7.037,0,0,0
197.095,22,100,175.357,5.985,8.267,0,0,0
176.118,19,100,155.555,4.746,8.395,0,0,0
187.179,20,100,164.197,5.005,8.963,0,0,0
192.656,21,100,170.535,5.742,8.41,0,0,0
224.854,25,100,201.969,7.293,8.226,0,0,0
177.738,19,100,156.432,4.582,8.262,0,0,0
180.227,19,100,159.618,4.524,8.405,0,0,0
195.47,22,100,173.145,6.028,8.225,0,0,0
211.004,25,100,189.021,6.996,7.858,0,0,0
113.212,12,100,96.577,1.677,7.987,0,0,0
116.601,12,100,100.244,1.718,8.032,0,0,0
112.579,12,100,96.934,1.718,7.242,0,0,0
114.484,12,100,98.597,1.709,7.215,0,0,0
116.906,12,100,101.066,1.734,7.222,0,0,0
115.932,12,100,99.889,1.873,7.274,0,0,0
112.884,12,100,97.148,1.721,7.215,0,0,0
115.212,12,100,97.047,1.782,7.472,0,0,0
114.773,12,100,99.482,1.762,6.872,0,0,0
121.728,12,100,106.115,1.649,7.075,0,0,0
114.01,12,100,97.91,1.81,7.288,0,0,0
110.536,12,100,94.005,1.727,7.839,0,0,0
112.01,12,100,95.954,1.839,7.227,0,0,0
122.159,13,100,105.042,2.07,7.619,0,0,0
130.638,14,100,112.877,2.252,8.242,0,0,0
144.882,16,100,125.135,3.145,8.067,0,0,0
143.999,15,100,125.512,2.811,8.1,0,0,0
150.938,16,100,131.797,3.202,8.235,0,0,0
155.014,17,100,135.667,3.643,8.131,0,0,0
165.071,18,100,144.821,3.98,8.32,0,0,0
154.293,18,100,135.212,3.879,7.693,0,0,0
132.504,15,100,115.37,2.74,7.361,0,0,0
132.29,14,100,115.298,2.295,7.586,0,0,0
133.113,14,100,116.24,2.295,7.588,0,0,0
130.711,14,100,113.947,2.417,7.427,0,0,0
137.244,15,100,119.742,2.856,7.655,0,0,0
135.076,15,100,117.689,2.837,7.425,0,0,0
134.439,15,100,117.386,2.756,7.457,0,0,0
135.645,15,100,116.482,2.904,8.091,0,0,0
139.528,16,100,121.874,3.012,7.573,0,0,0
138.933,16,100,121.708,3.029,7.374,0,0,0
124.417,14,100,107.906,2.43,7.014,0,0,0
126.592,14,100,110.302,2.277,7.193,0,0,0
124.852,14,100,106.355,2.313,7.206,0,0,0
128.641,14,100,112.075,2.41,7.09,0,0,0
126.063,14,100,109.285,2.263,7.399,0,0,0
121.206,14,100,104.44,2.229,7.005,0,0,0
