Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.157,55,100,355.24,44.322,18.052,0,0,0
103.317,12,100,90.714,1.743,5.919,0,0,0
107.336,12,100,93.334,1.728,6.501,0,0,0
112.697,12,100,98.555,1.729,6.462,0,0,0
120.715,13,100,103.605,2.156,6.554,0,0,0
120.719,14,100,106.041,2.26,6.334,0,0,0
119.594,14,100,104.45,2.271,6.725,0,0,0
130.862,15,100,113.533,2.795,7.605,0,0,0
134.093,15,100,117.434,2.718,7.061,0,0,0
141.536,16,100,124.484,3.056,7.329,0,0,0
143.667,16,100,125.898,2.964,7.414,0,0,0
161.267,17,100,141.895,3.394,8.615,0,0,0
158.55,17,100,141.076,3.328,7.262,0,0,0
155.454,17,100,136.035,3.739,8.49,0,0,0
179.535,18,100,158.576,3.854,8.911,0,0,0
195.377,20,100,173.171,4.761,9.139,0,0,0
218.176,22,100,195.266,5.887,9.025,0,0,0
228.725,23,100,204.371,6.941,8.985,0,0,0
237.998,25,100,211.035,7.155,9.476,0,0,0
264.961,28,100,239.184,7.836,9.271,0,0,0
285.057,30,100,253.229,8.628,14.387,0,0,0
212.277,23,100,188.445,6.963,8.59,0,0,0
192.017,20,100,170.502,4.877,8.525,0,0,0
173.875,18,100,153.19,3.819,8.506,0,0,0
130.82,14,100,112.219,2.478,8.293,0,0,0
138.357,14,100,119.913,2.403,8.287,0,0,0
151.455,15,100,131.584,2.714,8.919,0,0,0
154.438,15,100,134.457,2.714,8.9,0,0,0
155.324,15,100,133.819,2.725,9.072,0,0,0
182.016,18,100,158.725,3.864,9.831,0,0,0
179.661,18,100,156.607,3.911,10.132,0,0,0
179.477,18,100,156.728,4.017,9.801,0,0,0
161.031,17,100,140.206,3.904,8.894,0,0,0
166.496,17,100,145.993,3.711,8.34,0,0,0
163.032,17,100,143.952,3.593,7.921,0,0,0
155.358,16,100,136.889,3.094,7.712,0,0,0
138.602,14,100,121.183,2.31,7.614,0,0,0
137.077,14,100,119.441,2.378,7.875,0,0,0
146.848,14,100,128.039,2.284,8.437,0,0,0
151.009,14,100,130.169,2.327,8.916,0,0,0
162.734,16,100,142.577,3.042,8.771,0,0,0
169.489,17,100,149.311,3.598,8.467,0,0,0
169.777,17,100,149.438,3.645,8.856,0,0,0
173.219,17,100,152.082,3.52,8.553,0,0,0
162.019,17,100,139.624,3.542,8.519,0,0,0
153.298,16,100,133.496,3.207,8.973,0,0,0
161.488,16,100,141.488,3.036,8.764,0,0,0
173.232,16,100,149.559,2.932,10.17,0,0,0
178.974,16,100,155.986,2.928,10.45,0,0,0
207.391,18,100,180.376,3.993,12.078,0,0,0
187.692,15,100,160.874,2.805,12.877,0,0,0
220.345,18,100,192.998,3.93,11.778,0,0,0
211.59,17,100,183.66,3.427,12.53,0,0,0
