Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.678,55,100,346.103,47.037,19.024,0,0,0
133.192,17,100,117.057,3.728,7.011,0,0,0
145.491,17,100,127.023,3.662,8.136,0,0,0
157.249,17,100,137.28,3.489,8.532,0,0,0
161.709,17,100,140.52,3.553,9.26,0,0,0
177.653,19,100,155.388,4.489,9.266,0,0,0
183.799,19,100,163.818,4.244,7.927,0,0,0
185.752,20,100,164.389,4.852,8.355,0,0,0
191.685,20,100,170.573,4.865,8.027,0,0,0
183.367,20,100,162.061,5.034,8.511,0,0,0
172.044,20,100,153.33,4.8,6.953,0,0,0
189.804,23,100,169.311,7.286,6.551,0,0,0
107.561,12,100,92.326,1.762,6.795,0,0,0
117.965,12,100,103.588,1.692,6.242,0,0,0
112.408,12,100,97.54,1.725,6.245,0,0,0
110.487,12,100,96.243,1.713,6.29,0,0,0
112.89,12,100,97.417,1.772,6.455,0,0,0
113.546,12,100,97.071,1.698,6.986,0,0,0
111.55,12,100,97.548,1.69,6.333,0,0,0
111.203,12,100,96.218,1.738,6.911,0,0,0
111.658,12,100,96.871,1.747,6.751,0,0,0
112.715,12,100,98.459,1.673,6.464,0,0,0
111.149,12,100,96.983,1.795,6.425,0,0,0
120.441,12,100,105.264,1.696,6.507,0,0,0
115.243,12,100,100.338,1.706,6.707,0,0,0
122.128,13,100,105.974,2.083,7.037,0,0,0
121.041,13,100,105.011,2.168,7.013,0,0,0
124.412,13,100,106.987,2.179,7.843,0,0,0
129.479,13,100,111.829,2.129,7.391,0,0,0
140.841,14,100,124.428,2.178,7.167,0,0,0
134.187,15,100,116.43,2.805,6.967,0,0,0
118.61,12,100,102.839,1.673,7.359,0,0,0
126.92,13,100,110.319,2.084,7.31,0,0,0
129.552,13,100,111.945,2.146,7.798,0,0,0
140.384,15,100,123.761,2.847,6.911,0,0,0
131.471,14,100,115.195,2.338,6.939,0,0,0
134.393,14,100,117.475,2.28,7.318,0,0,0
137.784,14,100,120.569,2.401,7.592,0,0,0
147.221,15,100,128.095,2.715,8.738,0,0,0
157.491,16,100,138.067,2.965,8.713,0,0,0
169.929,17,100,147.158,3.573,9.316,0,0,0
150.59,17,100,131.479,3.493,8.491,0,0,0
152.98,18,100,134.397,3.804,7.652,0,0,0
138.453,15,100,120.101,2.759,7.873,0,0,0
153.538,15,100,134.798,2.722,8.023,0,0,0
149.047,16,100,129.395,2.926,8.769,0,0,0
139.672,14,100,120.182,2.36,8.801,0,0,0
133.998,13,100,113.921,2.221,9.429,0,0,0
141.02,14,100,121.771,2.35,8.699,0,0,0
147.884,15,100,128.293,2.909,8.692,0,0,0
132.153,13,100,112.061,2.128,8.318,0,0,0
140.45,13,100,121.911,2.023,8.548,0,0,0
127.98,13,100,110.122,2.106,8.339,0,0,0
133.897,13,100,115.661,2.086,8.448,0,0,0
133.273,13,100,115.546,2.042,8.166,0,0,0
155.932,16,100,136.412,2.996,8.06,0,0,0
134.609,14,100,116.373,2.223,8.549,0,0,0
151.823,15,100,131.736,2.732,9.197,0,0,0
150.33,15,100,130.234,2.74,8.897,0,0,0
158.295,16,100,137.688,2.987,9.167,0,0,0
158.733,16,100,138.502,3.053,8.673,0,0,0
172.436,18,100,151.733,3.679,8.504,0,0,0
