Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.9,55,100,361.688,46.394,19.201,0,0,0
135.225,17,100,118.704,3.523,7.49,0,0,0
135.752,17,100,118.502,3.575,7.354,0,0,0
131.347,17,100,115.398,3.657,6.511,0,0,0
146.524,18,100,128.027,4.039,7.206,0,0,0
154.322,17,100,136.002,3.588,7.38,0,0,0
128.191,13,100,110.124,2.098,7.538,0,0,0
120.293,12,100,104.093,1.716,7.532,0,0,0
121.645,12,100,104.834,1.693,7.663,0,0,0
122.775,12,100,105.574,1.718,7.698,0,0,0
121.744,12,100,105.071,1.712,7.535,0,0,0
119.511,12,100,103.397,1.751,7.373,0,0,0
124.048,12,100,106.978,1.728,7.675,0,0,0
122.464,12,100,105.088,1.733,8.079,0,0,0
141.588,12,100,119.473,1.72,12.714,0,0,0
161.252,12,100,135.533,1.734,15.11,0,0,0
166.171,12,100,134.926,1.787,21.484,0,0,0
168.381,12,100,143.527,1.775,14.899,0,0,0
134.535,12,100,115.852,1.685,8.445,0,0,0
131.536,12,100,112.014,1.928,8.382,0,0,0
131.756,12,100,112.354,1.731,8.764,0,0,0
130.207,12,100,112.404,1.678,8.368,0,0,0
131.795,12,100,113.213,1.801,8.75,0,0,0
129.453,12,100,110.96,1.747,8.656,0,0,0
131.413,12,100,113.222,1.682,8.28,0,0,0
129.688,12,100,110.616,1.723,9.145,0,0,0
132.118,12,100,113.932,1.673,8.481,0,0,0
133.468,12,100,114.182,1.707,8.783,0,0,0
147.597,12,100,127.553,1.676,9.258,0,0,0
167.321,15,100,144.997,3.841,9.438,0,0,0
169.958,15,100,147.592,2.903,9.806,0,0,0
184.142,18,100,161.377,3.818,9.307,0,0,0
205.185,20,100,181.294,4.998,9.617,0,0,0
181.089,17,100,159.04,3.574,9.553,0,0,0
169.417,16,100,148.054,2.948,9.686,0,0,0
162.217,16,100,140.796,3.053,9.468,0,0,0
163.545,16,100,142.899,2.989,9.428,0,0,0
171.461,17,100,150.835,3.529,8.86,0,0,0
184.887,18,100,163.225,3.893,8.989,0,0,0
216.467,20,100,192.782,4.59,9.369,0,0,0
210.359,21,100,182.772,5.532,11.943,0,0,0
132.162,13,100,112.528,2.073,8.726,0,0,0
141.804,14,100,122.51,2.444,8.804,0,0,0
135.23,14,100,116.925,2.434,8.487,0,0,0
136.18,14,100,117.459,2.26,9.152,0,0,0
141.804,13,100,121.445,2.146,9.204,0,0,0
160.335,15,100,139.719,2.987,9.113,0,0,0
170.857,17,100,150.707,3.477,8.692,0,0,0
157.241,15,100,136.865,2.734,8.879,0,0,0
177.955,17,100,157.153,3.508,8.749,0,0,0
171.427,17,100,150.63,3.629,8.545,0,0,0
137.461,12,100,117.601,1.679,9.293,0,0,0
135.488,12,100,115.256,1.658,9.366,0,0,0
129.03,12,100,111.277,1.747,8.197,0,0,0
131.432,12,100,113.117,1.684,8.519,0,0,0
132.251,12,100,114.175,1.74,8.434,0,0,0
140.849,13,100,121.862,2.148,8.491,0,0,0
130.259,12,100,112.135,1.693,8.557,0,0,0
128.642,12,100,110.66,1.716,8.009,0,0,0
135.09,12,100,117.459,1.645,7.869,0,0,0
