Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.19,55,100,348.906,45.478,21.389,0,0,0
103.309,12,100,88.581,1.642,8.075,0,0,0
114.268,13,100,99.758,2.073,6.665,0,0,0
117.39,13,100,102.359,2.205,6.562,0,0,0
116.911,13,100,101.678,2.152,6.651,0,0,0
122.481,14,100,107.393,2.344,6.526,0,0,0
110.782,12,100,96.277,1.744,6.617,0,0,0
107.705,12,100,92.787,1.698,6.988,0,0,0
108.094,12,100,92.995,1.67,6.949,0,0,0
113.118,12,100,96.71,1.695,7.335,0,0,0
130.769,14,100,113.868,2.253,7.474,0,0,0
139.363,15,100,121.252,2.883,7.976,0,0,0
146.156,16,100,127.566,3.017,7.773,0,0,0
164.53,18,100,143.161,4.171,7.753,0,0,0
148.162,17,100,129.731,3.563,7.679,0,0,0
146.075,16,100,127.004,2.985,8.293,0,0,0
173.637,19,100,152.117,4.697,8.755,0,0,0
183.137,21,100,159.394,5.598,8.192,0,0,0
195.921,23,100,173.657,7.044,7.762,0,0,0
196.404,23,100,174.424,6.879,7.895,0,0,0
199.513,23,100,175.705,6.98,7.724,0,0,0
214.046,24,100,191.669,6.06,7.922,0,0,0
229.285,25,100,205.746,6.854,8.341,0,0,0
246.114,26,100,221.691,7.37,9.232,0,0,0
296.631,30,100,265.794,7.946,13.942,0,0,0
287.605,31,100,258.403,9.381,11.636,0,0,0
279.335,30,100,251.061,8.436,11.335,0,0,0
261.892,29,100,235.404,8.979,9.102,0,0,0
281.028,31,100,251.525,9.786,10.549,0,0,0
320.991,32,100,283.845,9.845,17.525,0,0,0
367.693,33,100,325.741,10.327,19.986,0,0,0
404.736,35,100,364.227,12.514,16.258,0,0,0
422.433,37,100,376.969,13.139,20.407,0,0,0
323.002,29,100,287.437,11.198,13.356,0,0,0
307.477,30,100,277.562,9.515,11.331,0,0,0
252.553,26,100,228.109,7.497,8.907,0,0,0
246.028,26,100,222.062,7.109,8.502,0,0,0
138.111,12,100,119.87,2.071,8.298,0,0,0
129.543,12,100,111.135,1.657,8.391,0,0,0
140.982,13,100,121.891,2.137,8.674,0,0,0
145.64,14,100,126.569,2.275,8.584,0,0,0
144.837,14,100,125.846,2.368,8.51,0,0,0
145.851,14,100,126.939,2.34,8.536,0,0,0
134.363,13,100,114.797,2.194,9.359,0,0,0
129.248,12,100,110.911,1.707,8.549,0,0,0
