Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.899,55,100,345.757,47.216,20.281,0,0,0
99.53,12,100,86.512,1.681,6.304,0,0,0
111.82,12,100,95.113,1.726,8.601,0,0,0
113.776,12,100,99.252,1.784,6.538,0,0,0
115.134,12,100,99.132,1.726,7.187,0,0,0
113.589,12,100,98.478,1.767,6.884,0,0,0
115.414,12,100,99.671,1.714,7.03,0,0,0
116.601,12,100,100.588,1.746,7.269,0,0,0
118.394,12,100,102.172,1.689,7.648,0,0,0
124.363,12,100,106.855,1.704,8.439,0,0,0
124.372,12,100,107.498,1.716,7.63,0,0,0
125.149,12,100,107.113,1.714,8.751,0,0,0
144.109,15,100,126.511,2.874,7.506,0,0,0
123.338,12,100,105.438,1.869,8.061,0,0,0
134.201,12,100,116.261,1.636,8.522,0,0,0
128.477,12,100,110.176,1.692,8.472,0,0,0
136.332,12,100,117.151,1.673,8.804,0,0,0
137.172,12,100,116.657,1.876,9.413,0,0,0
136.815,12,100,116.23,1.752,9.563,0,0,0
142.741,12,100,122.775,1.732,9.42,0,0,0
139.938,12,100,118.805,1.733,9.666,0,0,0
140.688,12,100,119.457,1.794,9.57,0,0,0
141.578,12,100,119.075,1.748,10.144,0,0,0
146.557,12,100,125.391,1.649,9.949,0,0,0
144.757,12,100,121.282,1.695,10.703,0,0,0
151.963,12,100,130.033,1.662,9.987,0,0,0
145.354,12,100,120.213,1.778,10.243,0,0,0
142.63,12,100,120.338,1.786,10.687,0,0,0
138.345,12,100,116.183,1.717,10.52,0,0,0
137.963,12,100,116.317,1.904,10.079,0,0,0
135.76,12,100,112.918,1.722,10.548,0,0,0
139.139,12,100,116.859,1.773,10.372,0,0,0
145.485,12,100,121.669,1.736,11.184,0,0,0
145.865,12,100,122.894,1.681,10.766,0,0,0
147.35,12,100,124.006,1.74,11.176,0,0,0
159.721,13,100,134.979,2.108,10.939,0,0,0
156.065,13,100,133.364,2.158,10.547,0,0,0
181.101,15,100,160.17,2.614,9.214,0,0,0
147.651,13,100,127.184,2.064,9.914,0,0,0
175.544,16,100,151.419,3.029,10.171,0,0,0
202.892,19,100,177.294,4.486,11.078,0,0,0
194.903,18,100,169.201,3.841,11.033,0,0,0
182.651,16,100,157.503,2.97,12.268,0,0,0
172.819,16,100,148.683,2.955,10.243,0,0,0
145.665,13,100,123.716,2.098,10.19,0,0,0
148.887,13,100,126.336,2.215,10.829,0,0,0
157.599,14,100,135.918,2.282,9.992,0,0,0
161.611,14,100,139.32,2.309,9.787,0,0,0
165.063,15,100,141.623,2.689,10.158,0,0,0
179.987,16,100,154.333,2.866,10.11,0,0,0
143.25,13,100,122.7,2.068,9.667,0,0,0
155.445,14,100,133.964,2.431,9.544,0,0,0
146.266,13,100,123.655,2.123,10.377,0,0,0
170.549,15,100,146.832,2.747,10.148,0,0,0
160.641,14,100,138.534,2.421,10,0,0,0
160.747,14,100,138.699,2.268,10.485,0,0,0
191.582,17,100,166.39,3.605,11.606,0,0,0
208.519,19,100,183.266,4.639,10.673,0,0,0
149.795,13,100,126.684,2.077,10.045,0,0,0
167.068,15,100,144.822,2.709,9.981,0,0,0
