Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.393,55,100,354.051,48.519,19.188,0,0,0
117.177,14,100,102.624,2.225,6.92,0,0,0
124.749,14,100,108.707,2.218,7.099,0,0,0
124.643,14,100,107.633,2.306,7.329,0,0,0
132.236,14,100,115.145,2.327,7.544,0,0,0
123.971,14,100,107.676,2.347,7.222,0,0,0
127.755,14,100,110.961,2.405,7.33,0,0,0
126.77,14,100,110.825,2.268,7.068,0,0,0
132.078,14,100,113.03,2.318,9.703,0,0,0
132.063,15,100,113.385,2.775,7.363,0,0,0
135.855,15,100,118.811,2.845,7.138,0,0,0
141.407,15,100,123.808,2.784,7.601,0,0,0
159.394,17,100,138.805,3.553,8.082,0,0,0
188.937,18,100,168.406,3.605,8.303,0,0,0
187.126,19,100,166.01,4.506,8.638,0,0,0
188.057,19,100,166.344,4.636,8.833,0,0,0
202.178,21,100,179.025,5.737,8.845,0,0,0
217.218,21,100,190.863,5.701,9.479,0,0,0
234.665,22,100,208.928,5.972,10.114,0,0,0
225.925,22,100,201.989,5.944,9.158,0,0,0
246.417,26,100,219.209,7.6,8.282,0,0,0
132.19,12,100,113.867,1.772,8.523,0,0,0
132.466,12,100,113.067,1.731,9.098,0,0,0
140.116,12,100,121.707,1.718,8.419,0,0,0
138.405,12,100,119.696,1.724,8.479,0,0,0
138.907,12,100,118.703,1.697,9.269,0,0,0
140.848,12,100,118.022,2.042,8.796,0,0,0
154.875,13,100,134.475,2.062,8.951,0,0,0
151.09,13,100,131.059,2.116,9.308,0,0,0
164.985,14,100,143.505,2.382,9.56,0,0,0
156.431,13,100,135.287,2.108,9.547,0,0,0
139.708,12,100,118.87,1.844,9.845,0,0,0
138.381,12,100,118.608,1.784,9.312,0,0,0
143.689,12,100,123.069,1.719,9.421,0,0,0
160.093,14,100,139.435,2.24,9.278,0,0,0
154.536,13,100,133.387,2.084,9.586,0,0,0
151.024,13,100,129.257,2.104,9.581,0,0,0
147.4,12,100,125.315,1.688,9.766,0,0,0
139.879,12,100,119.672,1.729,9.561,0,0,0
136.36,12,100,116.477,1.84,9.366,0,0,0
137.046,12,100,114.985,1.872,9.148,0,0,0
135.925,12,100,114.311,1.835,9.136,0,0,0
136.349,12,100,116.541,1.859,9.366,0,0,0
138.405,12,100,117.732,1.722,9.907,0,0,0
143.921,12,100,122.399,1.679,10.183,0,0,0
150.022,12,100,127.29,1.752,10.601,0,0,0
148.688,12,100,125.835,1.706,10.061,0,0,0
147.562,12,100,124.535,1.695,9.91,0,0,0
143.072,12,100,121.784,1.726,10.105,0,0,0
135.516,12,100,113.788,1.725,10.234,0,0,0
134.35,12,100,113.291,1.677,9.806,0,0,0
133.978,12,100,111.969,1.692,10.386,0,0,0
151.432,13,100,129.687,2.111,10.137,0,0,0
169.08,15,100,144.746,2.706,10.388,0,0,0
159.263,13,100,136.237,2.098,10.767,0,0,0
190.756,16,100,166.059,3.055,10.919,0,0,0
218.256,19,100,193.043,4.448,11.257,0,0,0
211.019,19,100,186.226,4.328,10.66,0,0,0
