Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.481,55,100,350.314,47.47,18.298,0,0,0
134.054,17,100,118.446,3.525,6.919,0,0,0
135.4,17,100,119.014,3.494,6.562,0,0,0
139.5,17,100,121.006,3.792,6.395,0,0,0
139.457,17,100,123.18,3.61,6.407,0,0,0
146.317,18,100,129.304,3.94,6.618,0,0,0
162.73,18,100,144.913,3.837,6.65,0,0,0
129.093,16,100,113.383,3.029,6.218,0,0,0
134.612,17,100,119.244,3.655,6.082,0,0,0
129.456,16,100,114.842,2.928,5.905,0,0,0
114.854,12,100,95.43,1.717,10.923,0,0,0
130.201,12,100,112.946,1.755,9.356,0,0,0
131.826,12,100,112.42,1.736,11.208,0,0,0
136.553,12,100,121.274,1.761,6.839,0,0,0
138.331,12,100,123.467,1.73,6.902,0,0,0
121.886,12,100,106.749,1.782,6.837,0,0,0
113.523,12,100,98.635,1.757,6.848,0,0,0
113.709,12,100,98.432,1.748,6.553,0,0,0
115.717,12,100,100.355,1.717,7.141,0,0,0
113.597,12,100,99.026,1.725,6.641,0,0,0
115.781,12,100,100.298,1.72,6.736,0,0,0
117.893,12,100,102.53,1.772,7.071,0,0,0
115.244,12,100,100.297,1.667,6.797,0,0,0
117.871,12,100,99.281,1.803,9.73,0,0,0
116.062,12,100,100.801,1.79,6.74,0,0,0
116.901,12,100,101.486,1.753,7,0,0,0
123.325,12,100,107.033,1.707,7.234,0,0,0
113.697,12,100,98.205,1.688,6.987,0,0,0
118.862,12,100,103.57,1.681,6.836,0,0,0
115.398,12,100,99.372,1.733,7.209,0,0,0
116.616,12,100,100.929,1.703,6.985,0,0,0
111.117,12,100,96.085,1.776,6.63,0,0,0
114.326,12,100,97.466,1.792,7.078,0,0,0
116.402,12,100,100.142,2.02,6.901,0,0,0
111.048,12,100,95.796,1.742,7.083,0,0,0
115.551,12,100,100.17,1.698,6.982,0,0,0
115.97,12,100,99.607,1.726,7.462,0,0,0
116.187,12,100,100.903,1.673,6.903,0,0,0
117.064,12,100,101.25,1.677,7.235,0,0,0
126.245,13,100,109.891,2.108,7.324,0,0,0
134.474,14,100,116.392,2.267,7.203,0,0,0
136.817,14,100,120.219,2.216,7.431,0,0,0
138.632,14,100,121.145,2.227,7.573,0,0,0
135.206,14,100,117.626,2.233,7.768,0,0,0
148.494,15,100,129.694,2.883,7.908,0,0,0
155.777,16,100,137.979,3.192,7.48,0,0,0
169.886,18,100,150.847,4.069,7.681,0,0,0
179.671,18,100,161.674,3.618,7.206,0,0,0
178.477,19,100,159.136,4.631,7.629,0,0,0
183.579,19,100,162.776,4.582,8.681,0,0,0
201.1,21,100,179.2,5.712,8.344,0,0,0
225.789,23,100,202.854,6.948,8.086,0,0,0
209.931,21,100,188.022,5.508,7.829,0,0,0
203.88,21,100,182.368,5.583,8.061,0,0,0
208.565,22,100,186.119,6.26,8.26,0,0,0
187.09,19,100,166.549,4.552,8.502,0,0,0
227.52,22,100,205.364,5.615,8.385,0,0,0
226.288,23,100,203.285,6.92,8.338,0,0,0
253.163,26,100,225.062,7.532,8.701,0,0,0
285.627,29,100,260.182,8.454,8.469,0,0,0
