Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.388,55,100,352.86,48.849,20.45,0,0,0
140.187,17,100,123.736,3.439,7.26,0,0,0
150.893,17,100,131.966,3.637,7.924,0,0,0
161.871,18,100,142.508,3.947,7.898,0,0,0
161.536,18,100,142.683,3.871,7.878,0,0,0
162.328,18,100,142.673,3.841,8.211,0,0,0
159.143,18,100,139.123,3.799,8.611,0,0,0
159.017,18,100,137.733,4.435,9.006,0,0,0
191.662,20,100,169.81,4.811,8.866,0,0,0
195.774,21,100,170.807,5.722,8.714,0,0,0
188.456,21,100,165.88,5.864,8.942,0,0,0
214.831,23,100,189.422,7.1,9.227,0,0,0
226.701,24,100,203.276,6.228,9.005,0,0,0
242.881,25,100,217.426,6.831,9.38,0,0,0
252.297,26,100,227.723,7.569,8.855,0,0,0
252.809,27,100,228.337,7.717,8.801,0,0,0
213.724,21,100,189.9,5.633,9.49,0,0,0
131.069,12,100,112.493,1.727,8.643,0,0,0
143.553,12,100,124.368,1.636,8.931,0,0,0
133.148,12,100,113.488,1.703,8.88,0,0,0
142.132,12,100,122.434,1.874,9.454,0,0,0
167.057,12,100,142.094,1.772,14.604,0,0,0
159.296,12,100,137.688,1.779,11.639,0,0,0
161.22,12,100,135.909,3.158,14.004,0,0,0
145.438,12,100,126.027,1.686,8.753,0,0,0
132.042,12,100,113.141,1.829,9.033,0,0,0
133.185,12,100,113.028,1.744,8.919,0,0,0
133.035,12,100,113.275,1.715,9.099,0,0,0
147.548,12,100,126.997,1.659,9.301,0,0,0
136.958,12,100,113.709,1.87,10.262,0,0,0
142.122,12,100,118.906,1.708,10.847,0,0,0
142.434,12,100,120.199,1.737,10.593,0,0,0
139.055,12,100,117.331,1.701,10.229,0,0,0
132.955,12,100,112.137,1.763,9.913,0,0,0
127.496,12,100,107.34,1.722,9.47,0,0,0
157.138,15,100,135.026,2.735,9.699,0,0,0
161.555,15,100,138.988,2.763,10.057,0,0,0
184.085,17,100,161.344,3.586,9.595,0,0,0
150.794,13,100,126.873,2.078,10.131,0,0,0
162.645,14,100,138.552,2.245,10.447,0,0,0
159.127,14,100,136.512,2.335,10.791,0,0,0
176.54,16,100,153.582,3.062,10.377,0,0,0
176.455,16,100,153.068,2.944,10.73,0,0,0
199.007,19,100,174.305,4.415,10.807,0,0,0
235.237,22,100,208.693,5.867,10.691,0,0,0
264.563,25,100,237.189,7.068,10.741,0,0,0
275.25,28,100,247.898,7.899,10.315,0,0,0
253.198,27,100,227.47,7.69,9.558,0,0,0
144.736,14,100,124.436,2.318,9.463,0,0,0
159.219,14,100,139.17,2.206,9.083,0,0,0
167.239,16,100,145.903,3.003,9.625,0,0,0
