Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.001,55,100,353.734,46.594,18.994,0,0,0
133.63,17,100,117.14,3.513,7.24,0,0,0
175.86,18,100,154.195,3.744,9.138,0,0,0
186.4,18,100,161.649,3.958,10.303,0,0,0
199.104,19,100,173.043,4.509,10.21,0,0,0
205.13,19,100,179.952,4.491,10.758,0,0,0
251.147,22,100,220.861,6.229,12.639,0,0,0
284.654,25,100,254.186,6.914,11.535,0,0,0
306.572,28,100,276.488,8.055,11.491,0,0,0
328.608,31,100,290.624,9.337,18.09,0,0,0
305.451,30,100,272.412,10.751,12.46,0,0,0
288.524,32,100,260.1,10.488,10.205,0,0,0
244.323,25,100,219.72,7.106,8.891,0,0,0
262.59,25,100,239.514,6.427,8.22,0,0,0
265.175,27,100,239.601,7.742,9.23,0,0,0
295.561,30,100,267.782,8.816,10.458,0,0,0
309.613,33,100,278.688,9.25,13.923,0,0,0
131.877,12,100,114.231,1.691,8.444,0,0,0
133.02,12,100,115.726,1.678,8.098,0,0,0
139.696,12,100,121.743,1.779,8.356,0,0,0
145.973,12,100,128.315,1.628,8.21,0,0,0
137.675,12,100,116.675,1.815,8.839,0,0,0
141.911,12,100,122.321,1.672,9.236,0,0,0
143.672,12,100,123.455,1.738,9.154,0,0,0
158.434,14,100,137.428,2.279,9.626,0,0,0
159.186,14,100,138.818,2.29,9.17,0,0,0
145.937,13,100,126.04,2.118,8.932,0,0,0
163.748,15,100,142.341,2.754,9.894,0,0,0
164.454,15,100,143.352,2.869,9.39,0,0,0
166.791,15,100,142.591,3.345,9.272,0,0,0
170.796,15,100,146.243,3,11.681,0,0,0
173.036,14,100,149.842,2.298,10.533,0,0,0
184.785,15,100,160.785,2.793,10.952,0,0,0
201.57,17,100,175.611,3.535,10.819,0,0,0
180.31,16,100,157.821,3.067,10,0,0,0
138.604,12,100,119.04,1.726,9.227,0,0,0
141.727,12,100,121.956,1.722,9.228,0,0,0
156.717,14,100,135.893,2.347,9.322,0,0,0
155.725,14,100,135.489,2.265,9.359,0,0,0
175.946,16,100,154.111,3.052,9.653,0,0,0
205.78,19,100,183.01,4.435,9.48,0,0,0
223.727,21,100,199.269,5.743,10.116,0,0,0
251.144,24,100,225.132,8.023,9.032,0,0,0
194.654,18,100,173.165,3.693,9.507,0,0,0
200.931,19,100,179.238,4.398,8.839,0,0,0
