Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.476,55,100,349.082,47.794,18.965,0,0,0
128.028,15,100,112.375,2.953,6.99,0,0,0
133.72,15,100,116.233,3.252,7.547,0,0,0
138.538,15,100,120.725,2.7,7.877,0,0,0
134.962,15,100,118.059,2.719,7.111,0,0,0
131.338,15,100,114.882,2.777,7.082,0,0,0
146.577,16,100,129.085,3.012,7.421,0,0,0
137.729,16,100,119.893,2.968,7.803,0,0,0
135.407,15,100,118.824,2.779,6.991,0,0,0
145.84,16,100,128.114,3.012,7.764,0,0,0
137.349,16,100,119.128,2.942,7.623,0,0,0
131.394,16,100,113.595,3.052,7.573,0,0,0
144.064,16,100,125.858,2.94,7.938,0,0,0
144.192,17,100,126.611,3.656,6.991,0,0,0
153.637,18,100,136.002,3.846,6.969,0,0,0
155.466,18,100,136.83,3.841,7.646,0,0,0
143.009,18,100,126.577,3.837,6.409,0,0,0
124.563,16,100,108.844,2.919,6.836,0,0,0
98.029,12,100,84.377,1.709,6.099,0,0,0
100.927,12,100,86.528,1.755,6.558,0,0,0
107.168,12,100,92.218,1.694,6.433,0,0,0
110.11,12,100,94.509,1.709,7.149,0,0,0
121.89,12,100,105.366,1.635,7.576,0,0,0
129.306,12,100,111.318,1.617,8.051,0,0,0
121.451,12,100,104.367,1.712,7.917,0,0,0
123.559,12,100,105.577,1.777,8.289,0,0,0
123.839,12,100,106.695,1.694,7.988,0,0,0
124.614,12,100,105.401,1.745,7.7,0,0,0
132.068,13,100,114.806,2.081,7.791,0,0,0
139.152,14,100,121.133,2.43,7.96,0,0,0
141.281,15,100,123.061,2.706,8.08,0,0,0
133.138,14,100,116.284,2.297,7.45,0,0,0
124.663,13,100,108.382,2.038,7.272,0,0,0
122.868,13,100,106.669,2.348,7.043,0,0,0
125.712,13,100,107.655,2.053,7.267,0,0,0
141.987,15,100,125.681,2.847,6.972,0,0,0
138.517,15,100,119.844,2.745,7.616,0,0,0
135.45,14,100,119.646,2.21,6.554,0,0,0
142.56,15,100,125.147,2.739,7.738,0,0,0
139.906,15,100,122.15,2.914,7.98,0,0,0
152.977,16,100,133.062,2.929,7.914,0,0,0
144.787,15,100,127.138,2.815,7.933,0,0,0
155.207,17,100,136.554,3.607,8.06,0,0,0
130.534,14,100,114.669,2.308,7.014,0,0,0
130.317,14,100,114.459,2.267,6.93,0,0,0
134.195,14,100,116.947,2.361,6.712,0,0,0
118.957,12,100,100.878,1.662,7.238,0,0,0
117.442,12,100,101.11,1.736,7.367,0,0,0
115.468,12,100,100.527,1.689,6.84,0,0,0
122.513,12,100,107.354,1.687,6.461,0,0,0
115.11,12,100,100.071,1.761,6.86,0,0,0
116.066,12,100,100.568,1.723,7.113,0,0,0
114.22,12,100,98.752,1.956,6.806,0,0,0
115.429,12,100,100.129,1.686,6.978,0,0,0
114.573,12,100,99.646,1.727,6.593,0,0,0
118.605,12,100,102.042,1.726,6.915,0,0,0
116.12,12,100,100.553,1.72,7.365,0,0,0
115.764,12,100,100.755,1.768,6.829,0,0,0
118.943,12,100,103.125,1.667,7.146,0,0,0
115.594,12,100,100.59,1.784,6.735,0,0,0
115.962,12,100,101.321,1.72,6.593,0,0,0
116.361,12,100,100.839,1.715,7.18,0,0,0
115.82,12,100,100.823,1.734,6.723,0,0,0
118.226,12,100,102.944,1.717,6.871,0,0,0
117.635,12,100,101.176,1.787,7.113,0,0,0
118.43,12,100,103.122,1.746,6.975,0,0,0
120.152,12,100,103.784,1.796,7.06,0,0,0
113.965,12,100,99.185,1.679,6.721,0,0,0
