Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.653,55,100,357.653,45.561,19.775,0,0,0
134.6,17,100,118.717,3.538,6.945,0,0,0
142.704,17,100,124.511,3.676,7.747,0,0,0
154.709,17,100,135.939,3.771,7.562,0,0,0
155.404,17,100,135.415,3.558,8.124,0,0,0
158.102,18,100,138.211,3.743,8.409,0,0,0
172.45,18,100,151.169,4.099,9.268,0,0,0
173.685,19,100,152.054,4.573,8.917,0,0,0
205.97,20,100,180.645,5.304,10.158,0,0,0
216.276,22,100,191.42,6.07,10.034,0,0,0
238.559,24,100,211.151,6.351,10.832,0,0,0
251.734,24,100,223.574,6.217,10.755,0,0,0
252.1,24,100,225.437,6.066,11.02,0,0,0
244.851,24,100,220.015,5.901,8.937,0,0,0
234.941,24,100,209.019,5.959,10.018,0,0,0
254.247,24,100,223.308,5.841,9.852,0,0,0
240.044,24,100,214.06,6.006,10.336,0,0,0
256.029,26,100,228.157,7.311,10.822,0,0,0
277.075,25,100,248.501,6.773,11.045,0,0,0
289.39,26,100,261.055,7.211,11.004,0,0,0
285.466,27,100,259.409,7.348,9.789,0,0,0
294.903,28,100,269.551,7.665,8.997,0,0,0
295.659,28,100,269.482,7.635,9.453,0,0,0
274.195,26,100,248.767,7.359,9.236,0,0,0
293.472,26,100,266.62,6.673,8.803,0,0,0
152.59,12,100,129.602,1.707,10.237,0,0,0
162.811,12,100,138.523,1.698,11.485,0,0,0
180.468,14,100,156.209,2.249,11.383,0,0,0
186.901,15,100,163.583,2.702,10.584,0,0,0
216.799,17,100,194.576,3.274,9.207,0,0,0
210.535,18,100,187.098,3.721,10.171,0,0,0
231.152,20,100,206.469,4.697,9.637,0,0,0
179.601,15,100,156.985,2.777,10.08,0,0,0
149.824,12,100,128.458,1.694,10.3,0,0,0
162.637,13,100,140.481,2.088,10.344,0,0,0
176.095,15,100,153.502,2.736,10.411,0,0,0
198.766,17,100,175.178,3.581,10.134,0,0,0
211.509,17,100,181.995,3.54,12.138,0,0,0
238.44,18,100,208.696,3.761,13.447,0,0,0
243.208,18,100,213.941,3.729,13.916,0,0,0
239.846,18,100,207.595,3.841,16.935,0,0,0
253.784,20,100,219.015,4.55,11.62,0,0,0
