Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.4,55,100,343.519,46.374,18.221,0,0,0
105.836,12,100,92.615,1.612,6.343,0,0,0
114.778,12,100,98.448,1.806,6.595,0,0,0
115.213,12,100,98.748,1.682,7.756,0,0,0
135.682,14,100,116.393,2.244,9.094,0,0,0
142.83,14,100,121.218,2.263,10.289,0,0,0
157.287,16,100,135.399,3.064,10.132,0,0,0
179.726,18,100,156.942,3.808,9.938,0,0,0
200.208,20,100,176.501,4.76,10.064,0,0,0
208.297,21,100,185.496,5.548,9.079,0,0,0
231.014,23,100,205.829,6.849,9.403,0,0,0
249.962,24,100,220.759,5.906,10.098,0,0,0
239.092,24,100,215.661,5.993,8.724,0,0,0
185.97,18,100,165.158,4.085,8.664,0,0,0
202.188,19,100,179.486,4.435,9.562,0,0,0
221.813,20,100,196.965,4.871,9.619,0,0,0
228.039,21,100,202.178,6.104,9.757,0,0,0
228.039,21,100,202.101,5.75,10.58,0,0,0
247.427,22,100,217.059,6.214,11.206,0,0,0
243.645,21,100,215.96,5.611,12.032,0,0,0
267.633,23,100,238.229,6.738,11.845,0,0,0
304.93,25,100,272.917,6.523,11.718,0,0,0
277.201,25,100,244.152,6.85,11.777,0,0,0
296.304,27,100,265.467,7.307,11.369,0,0,0
309.532,30,100,277.271,8.348,13.661,0,0,0
329.995,32,100,294.039,9.952,16.153,0,0,0
290.421,30,100,260.232,8.496,12.469,0,0,0
265.836,29,100,240.295,8.707,8.487,0,0,0
174.803,20,100,154.56,5.017,8.27,0,0,0
128.605,12,100,110.808,1.731,7.738,0,0,0
124.903,12,100,107.852,1.792,7.68,0,0,0
125.925,12,100,108.475,1.782,7.879,0,0,0
130.992,12,100,113.383,1.723,8.219,0,0,0
128.155,12,100,110.411,1.735,8.039,0,0,0
130.19,12,100,112.825,1.761,7.95,0,0,0
138.675,12,100,120.367,1.692,8.505,0,0,0
134.008,12,100,115.24,1.706,8.762,0,0,0
148.592,13,100,129.145,2.116,8.856,0,0,0
165.625,15,100,144.673,2.814,9.332,0,0,0
139.407,12,100,119.386,1.733,9.449,0,0,0
146.218,13,100,125.961,2.094,9.299,0,0,0
138.791,12,100,118.84,1.788,9.411,0,0,0
136.29,12,100,117.022,1.696,8.907,0,0,0
133.279,12,100,114.504,1.785,8.5,0,0,0
137.222,12,100,118.253,1.841,8.619,0,0,0
133.968,12,100,114.98,1.871,8.603,0,0,0
135.699,12,100,116.623,1.745,8.925,0,0,0
129.667,12,100,111.609,1.684,8.169,0,0,0
