Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.473,55,100,360.137,46.335,22.733,0,0,0
140.879,17,100,123.086,3.629,8.173,0,0,0
157.339,17,100,136.32,3.763,9.412,0,0,0
176.045,19,100,153.585,4.819,9.656,0,0,0
179.375,19,100,158.281,4.538,8.947,0,0,0
187.031,20,100,163.979,4.791,9.624,0,0,0
238.669,23,100,211.237,6.792,11.044,0,0,0
268.618,24,100,242.321,5.908,10.554,0,0,0
280.954,27,100,251.351,7.621,11.961,0,0,0
313.68,29,100,281.619,8.727,12.31,0,0,0
336.447,31,100,300.488,9.501,14.955,0,0,0
351.566,32,100,318.188,8.107,14.289,0,0,0
331.587,30,100,296.863,8.595,14.527,0,0,0
339.956,31,100,305.705,9.959,13.939,0,0,0
234.238,22,100,209.422,5.9,9.833,0,0,0
177.278,13,100,152.152,2.083,11.12,0,0,0
174.131,14,100,150.472,2.26,11.22,0,0,0
198.47,15,100,172.485,2.741,11.924,0,0,0
196.651,15,100,170.954,2.76,11.385,0,0,0
182.483,15,100,157.716,2.879,11.017,0,0,0
172.118,14,100,148.749,2.316,10.615,0,0,0
182.972,15,100,157.224,2.712,11.005,0,0,0
166.348,14,100,143.475,2.413,10.427,0,0,0
183.001,15,100,158.707,2.764,11.292,0,0,0
210.955,17,100,184.251,3.538,12.208,0,0,0
222.575,18,100,195.529,4.066,11.678,0,0,0
248.383,21,100,219.78,5.574,11.561,0,0,0
255.422,23,100,226.751,6.968,10.828,0,0,0
192.675,16,100,165.012,3.157,10.681,0,0,0
213.377,18,100,183.432,4.105,12.549,0,0,0
242.093,21,100,215.027,5.517,10.984,0,0,0
252.261,24,100,224.259,6.268,11.408,0,0,0
194.812,18,100,169.901,3.74,11.163,0,0,0
190.239,17,100,166.53,3.484,10.855,0,0,0
205.811,19,100,180.034,4.424,10.361,0,0,0
165.982,15,100,142.987,2.876,10.742,0,0,0
183.867,17,100,159.241,3.587,10.755,0,0,0
196.624,18,100,171.074,3.768,10.929,0,0,0
178.735,16,100,152.881,3.358,11.016,0,0,0
202.891,18,100,175.172,3.815,11.872,0,0,0
202.994,20,100,179.218,4.888,9.848,0,0,0
