Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.765,55,100,339.96,49.407,19.952,0,0,0
138.096,17,100,122.062,3.492,7.098,0,0,0
139.445,17,100,122.211,3.572,7.296,0,0,0
152.31,17,100,133.117,3.671,7.839,0,0,0
165.359,18,100,145.221,3.797,8.235,0,0,0
173.75,18,100,152.055,3.836,9.115,0,0,0
175.349,18,100,153.655,3.914,9.322,0,0,0
193.492,19,100,169.366,4.413,9.781,0,0,0
232.467,21,100,197.813,5.368,19.087,0,0,0
225.386,23,100,197.41,7.039,11.469,0,0,0
236.014,23,100,209.927,6.737,9.438,0,0,0
243.527,25,100,216.114,7.122,9.847,0,0,0
245.693,27,100,219.283,8.059,9.139,0,0,0
248.949,26,100,222.152,7.518,10.135,0,0,0
275.747,28,100,247.842,7.967,10.47,0,0,0
285.678,33,100,252.837,10.107,14.513,0,0,0
274.58,33,100,245.148,9.306,12.846,0,0,0
258.514,30,100,232.121,8.6,9.031,0,0,0
275.905,32,100,251.607,8.395,8.873,0,0,0
120.936,12,100,104.632,1.659,7.673,0,0,0
125.493,12,100,107.591,1.775,8.185,0,0,0
132.7,12,100,113.955,1.777,8.242,0,0,0
131.009,12,100,112.122,1.758,9.285,0,0,0
134.224,12,100,116.115,1.754,8.314,0,0,0
133.206,12,100,115.101,1.715,8.728,0,0,0
132.871,12,100,114.84,1.715,8.43,0,0,0
137.873,12,100,119.07,1.767,8.941,0,0,0
137.341,12,100,118.467,1.738,9.129,0,0,0
135.192,12,100,116.58,1.913,8.298,0,0,0
142.425,12,100,124.137,1.652,8.402,0,0,0
135.734,12,100,117.432,1.814,8.404,0,0,0
135.009,12,100,116.844,1.71,8.536,0,0,0
133.027,12,100,114.755,1.734,8.544,0,0,0
136.584,12,100,117.702,1.688,8.713,0,0,0
138.835,12,100,119.703,1.711,8.871,0,0,0
141.666,12,100,121.654,1.78,8.995,0,0,0
141.864,12,100,122.002,1.691,9.308,0,0,0
148.447,13,100,128.902,2.077,9.063,0,0,0
150.977,13,100,130.337,2.103,9.475,0,0,0
151.106,13,100,130.792,2.102,9.171,0,0,0
165.363,15,100,144.715,2.878,9.168,0,0,0
161.562,15,100,141.273,2.892,9.264,0,0,0
167.874,16,100,147.204,2.941,8.809,0,0,0
175.857,17,100,155.307,3.568,8.677,0,0,0
179.37,17,100,158.416,3.577,8.799,0,0,0
179.133,17,100,158.225,3.701,8.691,0,0,0
176.413,17,100,155.923,3.543,8.724,0,0,0
180.259,17,100,158.132,3.573,8.876,0,0,0
182.289,17,100,161.149,3.654,9.073,0,0,0
186.702,17,100,164.468,3.53,9.59,0,0,0
201.833,17,100,179.485,3.247,9.604,0,0,0
