Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.654,55,100,350.671,45.842,18.64,0,0,0
132.026,17,100,116.116,3.574,7.172,0,0,0
150.293,18,100,131.316,3.949,7.754,0,0,0
171.819,20,100,150.934,4.873,8.045,0,0,0
192.197,21,100,170.491,5.718,8.403,0,0,0
212.889,23,100,189.575,7.034,8.688,0,0,0
209.373,23,100,184.919,6.939,8.645,0,0,0
241.883,25,100,214.404,7.216,11.35,0,0,0
241.615,26,100,214.906,7.754,8.65,0,0,0
253.478,27,100,229.446,7.133,8.506,0,0,0
239.79,28,100,213.799,7.974,9.399,0,0,0
253.533,28,100,228.828,7.534,9.1,0,0,0
253.155,28,100,227.512,7.856,9.368,0,0,0
253.021,27,100,227.925,7.157,8.899,0,0,0
267.178,29,100,241.328,8.844,8.832,0,0,0
305.737,31,100,277.575,9.564,10.092,0,0,0
263.073,27,100,236.933,7.445,8.671,0,0,0
246.824,25,100,222.794,6.964,9.132,0,0,0
254.236,26,100,229.758,7.488,8.813,0,0,0
264.926,27,100,236.713,7.463,9.447,0,0,0
282.864,29,100,255.328,8.92,9.724,0,0,0
313.945,31,100,284.962,9.78,10.763,0,0,0
330.245,33,100,300.942,9.217,11.518,0,0,0
332.3,33,100,302.392,9.019,11.836,0,0,0
373.345,37,100,338.495,13.356,12.29,0,0,0
427.18,41,100,379.42,22.47,15.511,0,0,0
370.977,37,100,337.488,11.305,11.895,0,0,0
377.151,39,100,345.08,11.688,11.499,0,0,0
347.756,36,100,316.874,11.731,10.914,0,0,0
351.808,36,100,321.672,11.39,10.692,0,0,0
375.535,38,100,343.253,12.964,10.794,0,0,0
423.733,41,100,382.891,20.546,12.139,0,0,0
472.756,46,100,417.531,23.947,22.916,0,0,0
