Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.671,55,100,356.139,45.869,18.861,0,0,0
146.707,17,100,130.958,3.567,6.716,0,0,0
144.016,17,100,127.425,3.494,7.13,0,0,0
151.363,17,100,132.395,3.633,8.035,0,0,0
168.932,17,100,146.634,3.524,9.843,0,0,0
198.356,19,100,171.249,4.543,12.395,0,0,0
202.03,20,100,176.969,4.998,10.808,0,0,0
220.663,22,100,194.787,6.112,11.027,0,0,0
227.164,24,100,201.852,6.476,9.805,0,0,0
237.807,25,100,208.451,7.125,10.355,0,0,0
249.059,27,100,224.765,7.497,9.065,0,0,0
284.472,30,100,253.879,12.038,10.411,0,0,0
292.139,31,100,261.031,10.79,11.647,0,0,0
300.806,32,100,268.368,9.801,14.45,0,0,0
310.18,33,100,279.891,10.91,10.938,0,0,0
326.015,34,100,294.127,11.694,11.563,0,0,0
351.555,36,100,316.259,13.176,14.165,0,0,0
191.828,19,100,171.38,4.479,8.404,0,0,0
161.808,16,100,142.872,2.973,8.044,0,0,0
152.007,15,100,132.512,2.813,8.486,0,0,0
131.139,12,100,113.465,1.721,7.939,0,0,0
129.008,12,100,111.817,1.721,7.923,0,0,0
133.187,12,100,114.254,1.681,7.814,0,0,0
129.218,12,100,111.585,1.714,8.028,0,0,0
131.246,12,100,112.024,1.928,7.974,0,0,0
154.212,15,100,135.575,2.712,7.911,0,0,0
128.349,12,100,109.959,1.793,8.24,0,0,0
129.046,12,100,111.985,1.746,7.85,0,0,0
131.547,12,100,113.805,1.647,7.867,0,0,0
128.942,12,100,112.001,1.671,7.857,0,0,0
129.834,12,100,112.466,1.706,7.737,0,0,0
129.519,12,100,111.969,1.827,8.094,0,0,0
134.865,12,100,118.057,1.625,7.716,0,0,0
128.474,12,100,110.236,1.727,8.014,0,0,0
129.459,12,100,111.419,1.733,8.004,0,0,0
130.468,12,100,113.426,1.758,7.714,0,0,0
135.689,12,100,118.413,1.652,7.748,0,0,0
132.893,12,100,113.311,1.717,8.252,0,0,0
131.665,12,100,113.992,1.696,8.188,0,0,0
140.531,12,100,121.221,1.829,9.281,0,0,0
156.247,14,100,135.753,2.401,9.634,0,0,0
178.655,16,100,156.63,3.056,9.975,0,0,0
205.917,18,100,179.616,3.88,12.146,0,0,0
260.084,22,100,228.079,5.623,11.134,0,0,0
277.505,26,100,249.38,7.286,11.403,0,0,0
301.078,28,100,271.449,7.815,11.715,0,0,0
338.884,31,100,303.573,10.158,14.144,0,0,0
