Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.431,55,100,353.238,46.025,20.248,0,0,0
140.786,17,100,125.367,3.496,6.563,0,0,0
149.731,17,100,132.276,3.615,7.126,0,0,0
137.065,17,100,120.312,3.572,6.671,0,0,0
141.188,17,100,123.907,3.631,6.988,0,0,0
148.677,17,100,131.689,3.555,6.943,0,0,0
142.27,17,100,125.07,3.509,6.746,0,0,0
134.303,17,100,117.619,3.72,6.658,0,0,0
134.609,17,100,116.215,3.685,6.471,0,0,0
126.566,17,100,110.895,3.758,6.052,0,0,0
131.578,17,100,116.27,3.765,5.769,0,0,0
104.548,12,100,86.886,1.685,8.513,0,0,0
100.57,12,100,86.327,1.794,6.616,0,0,0
103.864,12,100,90.597,1.708,6.014,0,0,0
103.482,12,100,90.57,1.731,5.636,0,0,0
109.171,12,100,96.061,1.77,5.672,0,0,0
102.038,12,100,88.596,1.724,5.844,0,0,0
104.762,12,100,91.607,1.729,5.848,0,0,0
104.658,12,100,91.311,1.751,5.87,0,0,0
104.571,12,100,91.543,1.717,5.625,0,0,0
106.18,12,100,92.734,1.742,5.815,0,0,0
111.219,13,100,95.486,2.157,6.355,0,0,0
110.998,13,100,96.331,2.089,6.534,0,0,0
123.989,14,100,109.022,2.247,6.361,0,0,0
123.766,14,100,107.119,2.248,7.01,0,0,0
120.276,14,100,104.061,2.435,7.061,0,0,0
120.462,14,100,105.029,2.254,6.844,0,0,0
127.958,15,100,112.303,2.747,6.76,0,0,0
121.611,14,100,106.077,2.287,6.892,0,0,0
120.544,14,100,105.648,2.45,6.422,0,0,0
126.312,14,100,108.487,2.285,9.164,0,0,0
127.441,15,100,111.091,2.759,6.871,0,0,0
133.1,15,100,115.895,2.849,7.577,0,0,0
151.388,17,100,133.829,3.618,7.274,0,0,0
170.24,18,100,152.415,3.658,7.045,0,0,0
159.558,18,100,141.541,3.771,7.418,0,0,0
171.276,18,100,152.485,3.584,7.356,0,0,0
169.64,19,100,148.687,4.478,7.852,0,0,0
171.173,19,100,151.444,4.442,7.927,0,0,0
185.622,20,100,163.414,5,8.701,0,0,0
189.693,20,100,166.341,4.795,8.709,0,0,0
194.881,21,100,172.975,5.638,8.373,0,0,0
196.692,21,100,174.829,5.627,8.252,0,0,0
202.819,22,100,179.77,6.112,8.967,0,0,0
218.299,24,100,193.614,8.389,8.063,0,0,0
209.061,24,100,186.568,6.123,7.909,0,0,0
202.425,24,100,180.331,6.457,7.859,0,0,0
180.498,22,100,158.932,6.332,7.992,0,0,0
186.505,22,100,165.692,6.064,7.573,0,0,0
182.515,21,100,161.976,5.588,7.747,0,0,0
185.868,21,100,161.288,5.591,10.068,0,0,0
186.08,21,100,162.668,5.571,10.161,0,0,0
125.116,12,100,108.576,1.671,7.509,0,0,0
134.213,13,100,115.372,2.106,8.687,0,0,0
143.192,14,100,124.397,2.323,8.078,0,0,0
155.663,15,100,135.675,2.865,8.334,0,0,0
155.969,15,100,137.26,2.707,8.297,0,0,0
164.953,16,100,145.264,3.075,8.906,0,0,0
176.303,17,100,156.099,3.573,8.497,0,0,0
175.156,17,100,154.674,3.38,8.439,0,0,0
