Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.038,55,100,354.425,47.133,18.911,0,0,0
138.02,17,100,121.927,3.545,6.677,0,0,0
133.453,17,100,116.863,3.508,6.89,0,0,0
145.057,17,100,127.272,3.564,7.177,0,0,0
150.667,17,100,131.552,3.988,7.524,0,0,0
155.683,18,100,136.013,4.055,8.027,0,0,0
169.286,19,100,147.873,4.486,7.756,0,0,0
190.035,21,100,167.808,5.62,8.571,0,0,0
192.065,21,100,170.673,5.64,8.167,0,0,0
197.12,22,100,175.159,6.074,8.062,0,0,0
218.676,24,100,193.079,8.133,8.778,0,0,0
254.23,27,100,226.647,7.415,11.606,0,0,0
251.362,28,100,226.418,7.701,8.742,0,0,0
232.832,28,100,207.994,8.3,8.252,0,0,0
240.442,30,100,216.293,8.731,8.718,0,0,0
107.383,12,100,92.774,1.771,6.771,0,0,0
113.232,12,100,98.102,1.737,6.857,0,0,0
113.068,12,100,98.037,1.692,6.757,0,0,0
113.674,12,100,97.656,1.731,7.379,0,0,0
113.94,12,100,98.248,1.756,7.133,0,0,0
114.417,12,100,98.271,1.734,7.075,0,0,0
144.577,12,100,121.495,1.82,13.324,0,0,0
155.069,12,100,130.675,2.844,13.876,0,0,0
159.996,12,100,133.42,1.797,13.239,0,0,0
152.559,12,100,129.205,1.745,14.211,0,0,0
125.365,12,100,108.629,1.729,7.725,0,0,0
119.628,12,100,102.529,1.742,7.665,0,0,0
114.898,12,100,99.121,1.736,7.218,0,0,0
116.864,12,100,100.561,1.712,7.416,0,0,0
118.492,12,100,102.555,1.73,7.19,0,0,0
138.59,14,100,121.229,2.266,7.452,0,0,0
148.663,15,100,129.129,2.807,7.937,0,0,0
144.088,15,100,126.653,2.755,7.579,0,0,0
149.24,16,100,131.461,3.129,7.519,0,0,0
177.135,19,100,157.082,4.538,7.744,0,0,0
179.274,19,100,159.323,4.656,7.667,0,0,0
166.675,18,100,146.968,3.855,8.222,0,0,0
169.18,18,100,147.898,3.881,8.147,0,0,0
165.386,18,100,146.743,3.846,7.12,0,0,0
136.596,14,100,119.391,2.502,7.528,0,0,0
145.501,15,100,125.634,2.723,7.715,0,0,0
144.362,15,100,126.576,2.775,7.798,0,0,0
142.133,15,100,124.786,2.754,7.543,0,0,0
141.727,15,100,124.175,2.744,7.722,0,0,0
143.261,15,100,125.106,2.734,7.548,0,0,0
143.695,15,100,125.776,2.815,7.727,0,0,0
145.799,15,100,127.381,2.927,8.049,0,0,0
147.544,15,100,129.491,2.835,7.741,0,0,0
164.762,17,100,146.119,3.564,7.758,0,0,0
176.404,18,100,157.099,3.862,7.776,0,0,0
199.603,21,100,176.434,5.519,8.071,0,0,0
188.894,20,100,167.8,4.938,8.253,0,0,0
200.746,20,100,179.553,4.738,8.444,0,0,0
225.957,21,100,203.78,5.125,8.287,0,0,0
213.68,21,100,191.045,5.346,8.798,0,0,0
