Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.73,55,100,335.126,45.462,19.422,0,0,0
142.522,18,100,125.943,4.005,6.97,0,0,0
154.785,18,100,135.184,3.893,9.31,0,0,0
157.101,18,100,139.783,3.685,6.792,0,0,0
156.754,19,100,138.128,4.567,7.365,0,0,0
181.381,19,100,162.327,4.257,7.441,0,0,0
165.795,19,100,145.681,4.724,8.277,0,0,0
173.952,19,100,152.167,4.457,9.044,0,0,0
198.345,21,100,173.569,5.687,10.279,0,0,0
237.425,24,100,213.368,6.019,9.27,0,0,0
266.474,26,100,241.031,7.26,9.649,0,0,0
261.649,25,100,234.945,6.742,10.944,0,0,0
315.858,28,100,281.152,7.777,13.029,0,0,0
402.34,33,100,357.756,8.974,22.376,0,0,0
413.299,36,100,363.511,12.887,20.743,0,0,0
437.357,40,100,394.733,12.055,15.501,0,0,0
483.41,43,100,424.221,21.923,24.785,0,0,0
520.944,47,100,451.746,25.45,29.977,0,0,0
482.624,47,100,419.31,28.022,26.113,0,0,0
433.658,43,100,379.659,22.36,20.894,0,0,0
319.667,32,100,289.103,8.528,12.57,0,0,0
350.1,35,100,311.629,14.528,12.844,0,0,0
342.905,34,100,309.188,12.225,11.993,0,0,0
371.243,36,100,334.754,13.066,12.944,0,0,0
372.371,37,100,338.208,11.406,12.836,0,0,0
388.332,38,100,348.673,13.215,16.686,0,0,0
396.29,38,100,362.872,10.733,12.095,0,0,0
429.333,42,100,386.903,20.103,12.75,0,0,0
394.596,42,100,351.922,21.103,12.168,0,0,0
