Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.242,55,100,349.311,49.281,19.796,0,0,0
154.7,18,100,137.529,3.865,7.192,0,0,0
160.599,18,100,141.561,3.986,7.994,0,0,0
167.408,19,100,145.425,4.559,8.683,0,0,0
177.617,20,100,156.187,4.992,8.971,0,0,0
203.087,23,100,180.42,6.895,8.2,0,0,0
228.31,26,100,202.376,7.741,8.737,0,0,0
228.954,26,100,203.918,7.433,9.185,0,0,0
236.345,26,100,212.469,7.235,8.786,0,0,0
247.611,27,100,223.266,7.577,8.982,0,0,0
264.406,29,100,238.137,8.938,9.223,0,0,0
273.73,30,100,243.847,9.97,11.639,0,0,0
281.19,31,100,252.564,9.443,10.962,0,0,0
282.547,33,100,252.935,10.312,11.107,0,0,0
272.676,33,100,242.279,10.144,12.778,0,0,0
286.899,34,100,257.779,12.318,9.145,0,0,0
191.812,23,100,169.996,6.807,8.065,0,0,0
211.855,25,100,187.166,7.008,8.379,0,0,0
220.176,25,100,199.438,6.456,7.071,0,0,0
195.836,24,100,177.101,5.898,6.794,0,0,0
175.992,23,100,154.245,6.965,7.004,0,0,0
134.031,17,100,117.492,3.621,6.546,0,0,0
148.077,18,100,130.537,3.894,6.941,0,0,0
148.44,18,100,131.336,4.006,6.607,0,0,0
145.235,17,100,127.23,3.659,6.961,0,0,0
142.985,17,100,126.156,3.569,6.997,0,0,0
138.455,17,100,122.391,3.653,6.412,0,0,0
109.471,12,100,93.324,1.785,6.358,0,0,0
110.067,12,100,95.223,1.724,6.736,0,0,0
112.929,12,100,97.425,1.818,7.077,0,0,0
112.655,12,100,95.254,1.759,9.362,0,0,0
108.722,12,100,93.865,1.829,6.847,0,0,0
112.919,12,100,96.047,1.709,6.535,0,0,0
108.096,12,100,93.138,1.728,6.77,0,0,0
110.341,12,100,95.481,1.773,6.549,0,0,0
110.186,12,100,95.109,1.726,6.797,0,0,0
111.914,12,100,96.862,1.709,6.862,0,0,0
122.395,13,100,105.719,2.066,7.47,0,0,0
126.308,13,100,108.926,2.393,7.685,0,0,0
131.89,14,100,115.065,2.297,7.232,0,0,0
130.801,14,100,113.29,2.488,7.718,0,0,0
144.297,15,100,125.366,2.778,8.06,0,0,0
159.094,17,100,140.187,3.618,7.747,0,0,0
175.69,19,100,153.753,4.476,8.677,0,0,0
195.434,21,100,172.632,5.618,8.739,0,0,0
169.19,18,100,145.593,3.996,10.763,0,0,0
146.138,17,100,126.996,3.574,8.201,0,0,0
167.169,20,100,148.342,4.874,7.028,0,0,0
174.448,21,100,155.514,5.621,6.805,0,0,0
139.453,16,100,122.474,2.957,7.139,0,0,0
140.141,16,100,123.887,2.878,7.024,0,0,0
