Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.457,55,100,359.024,46.302,18.465,0,0,0
129.582,17,100,113.478,3.655,7.017,0,0,0
142.615,17,100,125.094,3.735,6.981,0,0,0
152.26,17,100,133.477,3.678,7.837,0,0,0
164.451,18,100,144.899,4.193,7.977,0,0,0
182.342,21,100,160.587,5.76,7.675,0,0,0
202.863,22,100,182.435,5.778,6.969,0,0,0
197.163,23,100,174.311,7.979,7.566,0,0,0
219.023,23,100,197,6.692,7.817,0,0,0
212.027,24,100,189.582,6.367,8.211,0,0,0
220.104,26,100,195.293,7.453,8.287,0,0,0
232.45,27,100,207.358,7.866,9.503,0,0,0
259.318,28,100,234.476,8.03,8.871,0,0,0
257.095,27,100,231.977,7.547,9.021,0,0,0
283.207,29,100,253.15,10.048,10.396,0,0,0
341.303,33,100,305.006,11.597,13.23,0,0,0
370.308,36,100,328.354,12.327,18.069,0,0,0
344.486,36,100,307.306,11.875,15.948,0,0,0
345.649,34,100,305.891,12.754,15.846,0,0,0
359.583,37,100,322.282,12.274,15.197,0,0,0
352.375,38,100,317.179,12.585,14.428,0,0,0
294.243,31,100,264.709,9.601,11.637,0,0,0
194.402,19,100,171.502,4.45,9.624,0,0,0
241.985,24,100,215.566,6.303,10.143,0,0,0
274.425,27,100,246.231,7.336,10.555,0,0,0
273.758,27,100,245.734,7.266,10.831,0,0,0
303.793,30,100,272.022,9.027,13.087,0,0,0
333.92,33,100,303.507,9.207,11.735,0,0,0
373.8,37,100,335.499,13.064,15.987,0,0,0
215.156,19,100,189.934,4.37,10.317,0,0,0
166.893,14,100,145.39,2.26,10.051,0,0,0
163.243,13,100,139.579,2.152,10.411,0,0,0
217.174,18,100,193.944,3.7,9.766,0,0,0
225.891,20,100,200.314,5.357,10.153,0,0,0
277.045,24,100,250.247,6.792,9.926,0,0,0
291.48,27,100,264.06,7.259,10.344,0,0,0
