Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.085,55,100,354.337,45.585,18.808,0,0,0
134.37,17,100,118.593,3.581,6.891,0,0,0
138.355,17,100,120.981,3.557,6.925,0,0,0
143.614,17,100,126.927,3.561,6.686,0,0,0
143.255,17,100,125.743,3.742,7.293,0,0,0
149.486,17,100,132.433,3.419,6.95,0,0,0
153.588,18,100,135.675,3.856,7.497,0,0,0
155.21,18,100,137.177,3.843,7.052,0,0,0
154.187,18,100,136.228,3.895,7.285,0,0,0
183.813,19,100,164.604,4.326,7.415,0,0,0
187.849,20,100,166.941,4.755,8.499,0,0,0
218.056,23,100,193.579,7,8.837,0,0,0
220.465,24,100,193.977,8.477,9.224,0,0,0
257.684,27,100,233.056,7.644,8.725,0,0,0
279.604,30,100,250.529,8.638,12.797,0,0,0
287.809,32,100,256.555,10.499,13.25,0,0,0
338.371,35,100,300.44,15.677,13.271,0,0,0
386.013,38,100,347.679,13.976,15.553,0,0,0
388.524,40,100,351.047,12.184,15.15,0,0,0
386.804,41,100,343.57,21.689,13.595,0,0,0
424.478,43,100,372.154,21.743,21.252,0,0,0
410.938,42,100,366.892,22.069,13.346,0,0,0
435.909,43,100,380.875,23.487,22.421,0,0,0
403.665,41,100,358.051,19.417,17.309,0,0,0
432.246,43,100,376.685,24.329,22.318,0,0,0
409.6,44,100,354.884,25.461,19.925,0,0,0
435.133,44,100,384.053,23.435,19.721,0,0,0
460.16,44,100,410.704,21.223,19.362,0,0,0
451.894,44,100,394.573,23.576,22.785,0,0,0
446.812,45,100,387.261,25.321,25.173,0,0,0
399.322,44,100,348.03,22.569,19.353,0,0,0
