Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.441,55,100,343.635,47.423,18.33,0,0,0
139.857,17,100,124.474,3.589,6.537,0,0,0
136.916,17,100,119.241,3.6,7.113,0,0,0
157.341,17,100,139.288,3.464,7.555,0,0,0
143.024,17,100,125.374,3.587,7.042,0,0,0
145.956,17,100,128.083,3.575,7.417,0,0,0
153.392,17,100,134.451,3.539,8.033,0,0,0
161.892,17,100,141.125,3.618,8.922,0,0,0
200.689,20,100,178.853,4.773,8.919,0,0,0
207.763,21,100,184.932,5.651,8.841,0,0,0
222.784,22,100,195.559,6.146,9.849,0,0,0
221.612,23,100,195.733,6.935,8.937,0,0,0
240.926,25,100,213.732,7.231,8.81,0,0,0
250.087,29,100,225.904,9,8.005,0,0,0
262.643,31,100,237.154,9.895,8.891,0,0,0
115.527,12,100,99.069,1.789,7.306,0,0,0
127.24,13,100,110.357,2.13,7.393,0,0,0
164.098,17,100,145.845,3.492,7.283,0,0,0
195.967,21,100,175.399,5.773,7.302,0,0,0
203.995,22,100,182.708,6.236,7.679,0,0,0
118.684,12,100,101.75,1.71,7.74,0,0,0
122.163,12,100,105.74,1.761,7.55,0,0,0
124.41,12,100,107.442,1.831,7.639,0,0,0
124.869,12,100,108.277,1.728,7.656,0,0,0
124.6,12,100,108.677,1.672,7.383,0,0,0
125.683,12,100,107.413,1.757,7.454,0,0,0
125.953,12,100,109.547,1.754,7.62,0,0,0
127.384,12,100,110.942,1.703,7.545,0,0,0
128.232,12,100,110.77,1.718,8.029,0,0,0
147.428,14,100,126.823,2.405,10.287,0,0,0
148.744,14,100,130.073,2.264,8.535,0,0,0
155.656,15,100,135.242,2.793,9.201,0,0,0
186.98,18,100,165.674,3.833,8.653,0,0,0
146.835,14,100,128.034,2.292,8.447,0,0,0
173.99,17,100,153.8,3.57,8.42,0,0,0
200.332,20,100,177.949,5.048,9.162,0,0,0
231.871,23,100,207.171,6.821,8.67,0,0,0
194.299,19,100,172.209,4.436,8.952,0,0,0
224.598,22,100,200.631,6.156,9.311,0,0,0
271.471,27,100,245.845,7.4,9.553,0,0,0
307.731,31,100,278.58,12.115,8.678,0,0,0
345.107,35,100,309.266,14.232,13.353,0,0,0
375.452,37,100,339.205,11.503,15.437,0,0,0
381.506,40,100,350.224,12.041,10.917,0,0,0
392.19,42,100,347.731,22.721,13.774,0,0,0
401.467,43,100,350.998,23.856,17.579,0,0,0
