Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.797,55,100,352.671,52.912,21.05,0,0,0
154.787,18,100,138.032,3.623,7.149,0,0,0
138.302,18,100,120.487,3.808,7.496,0,0,0
159.543,18,100,141.127,3.792,7.478,0,0,0
167.175,18,100,149.008,3.826,7.027,0,0,0
153.293,18,100,135.115,3.909,7.505,0,0,0
165.347,18,100,144.525,3.938,8.639,0,0,0
204.427,20,100,180.509,4.984,10.222,0,0,0
226.242,22,100,199.302,5.883,10.01,0,0,0
270.639,26,100,242.06,7.858,10.924,0,0,0
321.388,30,100,285.75,8.376,16.821,0,0,0
338.731,33,100,303.895,9.126,16.577,0,0,0
346.046,35,100,309.478,12.352,15.303,0,0,0
390.337,37,100,354.445,10.756,15.278,0,0,0
413.706,40,100,373.18,12.315,17.28,0,0,0
461.081,42,100,410.713,21.231,18.071,0,0,0
462.664,43,100,401.749,23.352,27.059,0,0,0
515.96,46,100,456.081,23.118,24.805,0,0,0
522.874,49,100,460.2,30.3,23.621,0,0,0
493.067,50,100,431.514,31.573,22.528,0,0,0
518.356,51,100,452.145,35.053,22.62,0,0,0
569.42,52,100,490.767,40.482,28.054,0,0,0
535.574,46,100,473.163,23.035,27.807,0,0,0
546.68,49,100,474.395,30.598,30.91,0,0,0
578.976,53,100,497.646,43.39,27.716,0,0,0
586.879,54,100,509.96,36.354,29.782,0,0,0
