Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.143,55,100,360.202,46.361,18.44,0,0,0
134.394,17,100,118.154,3.497,7.196,0,0,0
147.73,17,100,131.022,3.39,6.724,0,0,0
131.081,17,100,114.941,3.728,6.378,0,0,0
149.28,18,100,132.17,3.79,6.695,0,0,0
171.298,19,100,151.932,4.527,7.683,0,0,0
183.424,20,100,162.972,4.775,7.774,0,0,0
182.044,19,100,160.252,4.425,8.42,0,0,0
192.741,21,100,171.135,5.645,8.173,0,0,0
216.238,24,100,190.859,8.395,7.299,0,0,0
207.215,24,100,186.281,6.038,7.303,0,0,0
121.508,12,100,106.125,1.699,6.721,0,0,0
119.227,12,100,102.385,1.781,7.723,0,0,0
119.606,12,100,103.971,1.681,7.159,0,0,0
135.048,14,100,118.247,2.337,7.472,0,0,0
137.228,14,100,119.753,2.363,7.918,0,0,0
143.627,15,100,126.091,2.693,7.576,0,0,0
140.822,14,100,123.168,2.355,7.831,0,0,0
141.528,14,100,123.531,2.24,8.291,0,0,0
154.67,16,100,135.889,2.965,8.178,0,0,0
156.301,16,100,137.407,3.03,8.158,0,0,0
159.344,16,100,140.43,2.952,8.244,0,0,0
159.956,16,100,140.889,3.144,8.16,0,0,0
181.824,18,100,160.348,3.859,9.297,0,0,0
215.966,22,100,193.038,5.98,8.574,0,0,0
223.42,23,100,198.662,6.955,8.918,0,0,0
257.74,26,100,231.979,7.645,9.245,0,0,0
234.408,24,100,208.967,5.886,10.893,0,0,0
228.537,23,100,205.19,6.835,8.499,0,0,0
234.972,24,100,212.528,6.186,8.301,0,0,0
240.278,25,100,216.262,7.096,8.179,0,0,0
223.557,23,100,199.605,6.883,8.066,0,0,0
210.724,21,100,189.321,5.35,7.817,0,0,0
211.223,22,100,188.823,6.378,8.36,0,0,0
236.906,24,100,213.315,5.976,9.177,0,0,0
251.834,26,100,226.555,7.325,9.883,0,0,0
254.728,26,100,228.849,7.95,9.399,0,0,0
286.68,28,100,257.28,7.881,9.805,0,0,0
271.366,27,100,245.148,7.442,9.818,0,0,0
272.493,28,100,247.736,7.585,8.815,0,0,0
278.984,29,100,252.873,8.915,9.206,0,0,0
271.523,29,100,246.538,8.533,8.567,0,0,0
230.663,24,100,208.332,6.035,8.423,0,0,0
241.33,25,100,217.943,6.58,8.435,0,0,0
216.98,24,100,196.259,6.065,7.714,0,0,0
