Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.068,55,100,331.168,50.063,19.273,0,0,0
113.416,14,100,99.686,2.264,6.246,0,0,0
125.887,15,100,111.007,2.816,6.342,0,0,0
131.323,15,100,115.606,2.975,6.695,0,0,0
141.146,16,100,124.344,3.031,7.538,0,0,0
138.137,16,100,120.973,3.003,7.327,0,0,0
172.026,18,100,151.369,4.107,8.352,0,0,0
189.161,19,100,166.993,4.583,9.266,0,0,0
207.642,21,100,184.283,5.75,9.28,0,0,0
223.945,22,100,197.286,6.007,9.714,0,0,0
241.114,25,100,215.646,6.941,9.787,0,0,0
263.429,28,100,238.689,8.187,8.601,0,0,0
288.875,31,100,261.118,9.755,10.319,0,0,0
318.513,34,100,284.849,11.629,14.289,0,0,0
371.715,37,100,332.819,13.296,15.648,0,0,0
376.764,38,100,338.259,13.623,15.768,0,0,0
365.467,38,100,328.41,13.38,15.143,0,0,0
403.34,42,100,359.737,21.747,14.249,0,0,0
429.641,44,100,379.37,22.21,20.455,0,0,0
432.233,44,100,381.375,23.566,19.267,0,0,0
414.457,43,100,364.618,24.06,18.42,0,0,0
419.171,44,100,368.949,23.941,18.6,0,0,0
408.25,43,100,357.81,24.57,18.406,0,0,0
387.376,41,100,345.063,23,11.444,0,0,0
388.81,38,100,355.623,11.613,11.993,0,0,0
451.406,42,100,405.903,19.883,15.606,0,0,0
458.185,44,100,403.461,23.969,21.403,0,0,0
422.343,44,100,369.991,24.26,20.045,0,0,0
403.257,41,100,359.717,21.282,13.705,0,0,0
401.406,41,100,358.271,20.355,13.368,0,0,0
