Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.267,55,100,337.056,45.718,18.049,0,0,0
100.761,12,100,87.578,1.678,6.235,0,0,0
125.713,14,100,109.839,2.244,6.993,0,0,0
124.273,14,100,106.935,2.386,8.044,0,0,0
147.129,16,100,128.488,2.943,8.138,0,0,0
176.967,19,100,153.717,4.472,11.233,0,0,0
164.023,18,100,142.992,3.843,8.571,0,0,0
171.753,19,100,150.044,4.574,9.048,0,0,0
180.332,20,100,157.077,4.887,9.326,0,0,0
203.622,21,100,181.04,5.276,9.065,0,0,0
215.942,23,100,190.961,6.967,9.981,0,0,0
234.039,23,100,205.718,6.98,10.646,0,0,0
247.782,24,100,220.764,6.219,10.593,0,0,0
292.012,28,100,264.085,7.31,10.915,0,0,0
315.755,32,100,281.192,8.593,17.201,0,0,0
349.037,33,100,311.568,9.13,17.859,0,0,0
375.929,36,100,338.17,11.584,14.4,0,0,0
412.475,40,100,376.69,11.728,13.569,0,0,0
509.206,44,100,452.121,22.219,22.194,0,0,0
400.722,41,100,355.011,21.622,14.989,0,0,0
420.456,42,100,381.353,21.613,9.955,0,0,0
130.947,12,100,112.82,1.744,8.853,0,0,0
141.809,12,100,122.469,1.741,8.886,0,0,0
148.58,12,100,128.698,1.781,9.084,0,0,0
149.393,13,100,130.51,2.131,8.724,0,0,0
145.952,12,100,124.708,1.771,9.135,0,0,0
183.485,16,100,161.94,3.005,9.792,0,0,0
208.361,18,100,185.703,3.898,9.74,0,0,0
233.045,20,100,207.658,5.117,9.775,0,0,0
237.239,21,100,210.164,5.556,11.049,0,0,0
243.949,22,100,217.905,6.004,10.57,0,0,0
289.602,25,100,263.292,6.417,9.549,0,0,0
274.878,25,100,248.401,6.787,9.824,0,0,0
233.558,21,100,206.689,5.639,10.256,0,0,0
230.745,21,100,203.47,5.691,10.77,0,0,0
221.846,21,100,196.965,5.589,8.731,0,0,0
238.061,23,100,211.808,6.864,9.03,0,0,0
257.944,25,100,233.353,6.781,9.339,0,0,0
