Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.266,55,100,368.256,47.261,20.171,0,0,0
141.805,17,100,125.609,3.5,7.063,0,0,0
172.12,19,100,151.352,4.654,8.736,0,0,0
187.384,19,100,165.91,4.253,8.669,0,0,0
179.145,19,100,157.712,4.424,9.09,0,0,0
201.324,21,100,175.471,5.618,11.678,0,0,0
220.932,23,100,194.747,6.663,9.357,0,0,0
225.85,24,100,198.39,6.177,10.892,0,0,0
249.297,26,100,224.116,7.381,9.144,0,0,0
255.141,27,100,230.854,7.884,8.465,0,0,0
240.842,25,100,216.693,6.994,9.215,0,0,0
277.724,28,100,250.474,7.677,9.877,0,0,0
309.571,32,100,277.256,8.067,15.138,0,0,0
308.168,32,100,276.513,8.273,14.202,0,0,0
311.626,33,100,282.204,9.229,11.52,0,0,0
348.608,36,100,311.523,13.176,15.12,0,0,0
369.455,37,100,331.956,13.422,14.962,0,0,0
319.689,31,100,286.882,10.64,12.18,0,0,0
348.729,34,100,317.58,11.004,11.564,0,0,0
308.563,30,100,279.636,8.327,11.804,0,0,0
273.146,26,100,245.985,7.276,10.509,0,0,0
282.217,27,100,253.111,7.433,10.362,0,0,0
294.907,29,100,265.571,8.783,10.857,0,0,0
332.231,32,100,298.449,8.544,15.847,0,0,0
337.588,33,100,300.857,9.926,15.851,0,0,0
340.398,34,100,305.448,11.026,15.044,0,0,0
355.693,36,100,319.334,13.3,14.687,0,0,0
303.609,32,100,276.93,8.167,10.268,0,0,0
167.025,16,100,147.139,3.097,8.675,0,0,0
175.854,16,100,154.696,3.158,8.84,0,0,0
210.851,19,100,185.651,4.485,11.587,0,0,0
237.468,22,100,211.718,5.977,10.031,0,0,0
271.397,26,100,244.841,7.346,9.877,0,0,0
299.173,29,100,270.948,8.373,10.137,0,0,0
