Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.754,55,100,352.53,45.925,21.065,0,0,0
131.251,17,100,116.075,3.51,6.31,0,0,0
137.26,17,100,119.559,3.496,7.331,0,0,0
155.263,18,100,137.253,3.9,7.283,0,0,0
182.877,20,100,162.322,4.755,9.046,0,0,0
178.349,20,100,159.107,4.726,7.816,0,0,0
170.464,20,100,150.916,4.838,8.011,0,0,0
186.074,20,100,163.445,4.871,9.42,0,0,0
215.208,22,100,187.944,6.385,10.178,0,0,0
222.36,23,100,196.772,7.217,8.947,0,0,0
249.335,25,100,221.277,7.171,10.297,0,0,0
297.437,29,100,265.887,8.796,11.871,0,0,0
342.12,32,100,303.292,10.275,18.481,0,0,0
362.444,35,100,322.291,12.455,17.127,0,0,0
387.764,39,100,350.339,13.327,14.703,0,0,0
388.769,42,100,343.737,22.328,14.209,0,0,0
383.069,43,100,336.06,23.336,16.928,0,0,0
169.353,18,100,148.995,3.971,9.938,0,0,0
164.625,17,100,146.242,3.563,7.807,0,0,0
166.433,17,100,147.342,3.636,7.973,0,0,0
175.682,17,100,153.316,3.437,8.19,0,0,0
187.91,19,100,165.286,4.622,9.319,0,0,0
219.909,22,100,196.279,5.924,9.051,0,0,0
249.493,26,100,224.256,7.485,9.087,0,0,0
287.734,29,100,260.111,9.246,9.343,0,0,0
339.085,34,100,304.307,11.359,14.275,0,0,0
340.517,34,100,307.843,12.415,12.283,0,0,0
143.223,14,100,125.562,2.359,8.079,0,0,0
132.267,12,100,114.74,1.704,8.186,0,0,0
139.988,12,100,120.013,1.734,10.481,0,0,0
135.75,12,100,117.533,1.727,8.396,0,0,0
135.871,12,100,118.413,1.711,8.092,0,0,0
132.652,12,100,114.592,1.746,8.346,0,0,0
144.283,12,100,126.221,1.766,8.129,0,0,0
137.49,12,100,118.48,1.767,9.245,0,0,0
160.701,14,100,139.686,2.209,9.798,0,0,0
157.194,15,100,135.267,2.892,9.996,0,0,0
183.02,19,100,159.279,4.578,9.26,0,0,0
176.139,18,100,153.058,3.859,9.64,0,0,0
173.144,17,100,149.64,3.557,9.863,0,0,0
200.263,20,100,176.489,4.78,9.78,0,0,0
179.399,17,100,157.995,3.677,9.334,0,0,0
191.63,17,100,172.23,3.171,7.916,0,0,0
