Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.588,55,100,335.827,49.481,18.954,0,0,0
100.095,12,100,86.721,1.717,6.481,0,0,0
114.968,13,100,99.254,2.136,6.907,0,0,0
118.285,13,100,101.564,2.081,6.751,0,0,0
120.964,14,100,105.393,2.224,6.901,0,0,0
118.389,14,100,102.515,2.252,6.971,0,0,0
130.066,14,100,114.18,2.239,6.878,0,0,0
131.758,15,100,112.822,2.726,9.379,0,0,0
152.18,18,100,134.251,3.823,7.499,0,0,0
169.753,19,100,149.748,4.467,8.137,0,0,0
179.511,20,100,158.007,4.903,8.719,0,0,0
197.013,21,100,171.794,5.859,9.25,0,0,0
214.996,22,100,191.919,5.635,8.229,0,0,0
221.118,25,100,198.157,7.454,8.237,0,0,0
229.405,26,100,207.126,7.278,7.892,0,0,0
243.929,27,100,219.518,7.527,8.557,0,0,0
252.451,28,100,229.44,7.927,7.785,0,0,0
269.771,30,100,244.081,8.471,9.613,0,0,0
144.244,15,100,126.054,2.739,7.873,0,0,0
148.666,15,100,130.48,2.762,7.882,0,0,0
164.546,16,100,144.96,3.028,8.24,0,0,0
181.938,17,100,162.76,3.346,7.909,0,0,0
197.834,20,100,175.303,4.856,9.143,0,0,0
205.749,20,100,183.32,4.583,8.981,0,0,0
207.544,21,100,183.137,5.955,9.541,0,0,0
195.719,17,100,173.164,3.293,9.755,0,0,0
133.253,12,100,114.279,1.685,8.928,0,0,0
136.594,12,100,116.84,1.699,9.305,0,0,0
133.319,12,100,112.817,1.748,9.734,0,0,0
139.517,13,100,118.805,2.08,9.601,0,0,0
143.111,13,100,120.816,2.2,10.51,0,0,0
175.313,16,100,148.493,2.941,11.426,0,0,0
202.801,19,100,173.555,4.916,11.778,0,0,0
234.817,22,100,204.081,6.098,12.12,0,0,0
272.104,25,100,243.198,6.932,10.395,0,0,0
312.583,29,100,284.835,8.491,9.874,0,0,0
368.278,33,100,331.275,9.195,18.311,0,0,0
431.177,38,100,387.85,11.704,20.129,0,0,0
445.217,40,100,409.561,11.661,13.687,0,0,0
462.871,42,100,414.984,22.183,16.049,0,0,0
439.919,40,100,404.582,12.839,12.686,0,0,0
476.645,43,100,420.957,26.073,20.352,0,0,0
