Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.195,55,100,343.43,48.363,18.051,0,0,0
104.54,12,100,91.387,1.834,6.201,0,0,0
109.405,12,100,95.106,1.768,6.589,0,0,0
118.919,13,100,103.356,2.056,7.081,0,0,0
132.725,15,100,114.105,2.705,7.181,0,0,0
141.126,16,100,123.64,2.996,7.302,0,0,0
149.752,17,100,132.083,3.58,7.106,0,0,0
170.844,18,100,152.963,3.667,6.819,0,0,0
176.197,20,100,156.859,4.867,7.501,0,0,0
173.991,20,100,152.869,4.879,8.529,0,0,0
179.526,20,100,159.152,4.83,8.067,0,0,0
181.427,20,100,162.025,4.698,7.716,0,0,0
184.285,20,100,164.326,4.759,8.026,0,0,0
198.832,21,100,168.71,5.867,8.645,0,0,0
220.815,23,100,193.989,6.771,9.428,0,0,0
207.078,20,100,181.743,4.792,9.963,0,0,0
199.733,19,100,176.729,4.429,9.854,0,0,0
238.495,21,100,212.595,5.243,9.893,0,0,0
262.965,25,100,236.353,7.041,10.313,0,0,0
273.052,27,100,244.109,7.409,10.85,0,0,0
298.157,30,100,263.408,8.848,16.326,0,0,0
302.408,31,100,266.709,12.109,14.817,0,0,0
299.708,32,100,265.294,10.407,14.204,0,0,0
316.778,33,100,288.887,9.146,10.589,0,0,0
300.715,31,100,272.566,9.443,10.639,0,0,0
218.549,22,100,195.471,5.894,8.823,0,0,0
214.633,22,100,188.825,5.989,8.769,0,0,0
186.513,18,100,165.13,3.555,10.038,0,0,0
181.491,18,100,159.495,3.747,8.58,0,0,0
181.024,18,100,159.759,3.989,9.095,0,0,0
179.733,18,100,158.828,3.811,8.822,0,0,0
179.014,18,100,158.491,3.77,8.68,0,0,0
180.092,18,100,159.439,3.849,8.492,0,0,0
178.8,18,100,158.44,3.87,8.455,0,0,0
167.219,17,100,146.91,3.611,8.498,0,0,0
184.257,19,100,164.725,4.481,7.679,0,0,0
166.217,17,100,147.255,3.498,8.136,0,0,0
171.497,17,100,152.694,3.585,7.765,0,0,0
172.572,17,100,153.264,3.535,8.026,0,0,0
179.882,18,100,160.336,3.788,7.857,0,0,0
176.209,18,100,156.35,3.886,7.994,0,0,0
175.507,17,100,155.558,3.761,8.367,0,0,0
179.401,18,100,159.415,3.901,8.362,0,0,0
177.11,18,100,157.461,3.81,8.154,0,0,0
177.146,17,100,154.62,3.69,10.678,0,0,0
180.723,18,100,161.258,3.736,7.966,0,0,0
