Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.374,55,100,343.229,45.906,20.375,0,0,0
133.659,17,100,118.074,3.504,6.703,0,0,0
141.8,17,100,124.296,3.641,7.481,0,0,0
173.177,19,100,149.776,4.75,11.021,0,0,0
182.461,20,100,162.123,4.744,8.213,0,0,0
194.701,21,100,172.316,5.728,8.75,0,0,0
247.584,25,100,222.043,6.874,10.19,0,0,0
266.677,28,100,240.229,7.674,9.201,0,0,0
308.675,31,100,274.951,9.802,15.095,0,0,0
365.077,35,100,327.994,11.598,15.65,0,0,0
389.444,40,100,352.958,11.872,13.857,0,0,0
435.431,43,100,378.977,25.26,21.71,0,0,0
449.844,47,100,387.176,26.501,24.941,0,0,0
435.225,47,100,372.353,28.292,25.78,0,0,0
472.424,49,100,408.316,30.931,24.12,0,0,0
429.748,43,100,375.644,22.778,21.808,0,0,0
408.518,41,100,360.816,20.752,17.094,0,0,0
381.555,39,100,341.747,14.398,15.995,0,0,0
389.725,40,100,352.934,13.301,14.854,0,0,0
297.009,31,100,266.42,12.351,9.903,0,0,0
302.394,31,100,270.387,12.386,11.093,0,0,0
314.16,31,100,283.221,10.334,11.461,0,0,0
333.32,32,100,298.892,8.623,13.592,0,0,0
342.533,32,100,309.672,8.187,13.737,0,0,0
340.264,33,100,307.125,9.417,13.621,0,0,0
385.197,37,100,342.107,11.405,17.651,0,0,0
342.832,34,100,307.45,11.226,13.918,0,0,0
366.304,37,100,327.283,12.909,16.407,0,0,0
