Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.535,55,100,359.464,46.05,19.374,0,0,0
144.474,17,100,128.556,3.539,6.906,0,0,0
142.857,17,100,125.591,3.6,7.077,0,0,0
142.754,17,100,125.471,3.52,7.326,0,0,0
135.03,17,100,117.684,3.599,6.644,0,0,0
154.287,18,100,137.326,3.762,6.675,0,0,0
109.895,12,100,94.511,1.783,7.227,0,0,0
117.472,12,100,101.376,1.722,7.227,0,0,0
120.817,12,100,103.877,1.827,7.633,0,0,0
123.444,12,100,105.674,1.669,8.198,0,0,0
133.187,12,100,116.04,1.674,7.897,0,0,0
125.963,12,100,108.506,1.801,8.027,0,0,0
127.398,12,100,108.526,1.678,8.646,0,0,0
132.488,12,100,111.819,1.718,11.002,0,0,0
137.986,12,100,116.465,1.684,11.129,0,0,0
133.558,12,100,112.744,1.811,9.173,0,0,0
138.556,12,100,118.446,1.702,9.193,0,0,0
140.88,12,100,119.541,1.796,9.566,0,0,0
147.039,12,100,124.953,1.748,10.627,0,0,0
146.099,12,100,124.846,1.75,9.967,0,0,0
159.903,14,100,138.387,2.363,9.772,0,0,0
144.338,13,100,124.452,2.145,9.049,0,0,0
140.241,12,100,120.89,1.663,9.075,0,0,0
134.105,12,100,114.183,1.667,9.019,0,0,0
132.994,12,100,113.64,1.716,9.083,0,0,0
151.276,14,100,131.858,2.265,8.629,0,0,0
139.266,13,100,119.198,2.083,8.828,0,0,0
132.59,12,100,113.488,1.703,9.269,0,0,0
168.188,16,100,147.787,2.966,8.919,0,0,0
202.963,20,100,180.984,4.912,8.672,0,0,0
240.352,23,100,214.089,7.078,9.588,0,0,0
261.201,25,100,235.488,7.068,9.648,0,0,0
294.063,28,100,266.793,7.729,10.514,0,0,0
273.031,26,100,246.86,8.968,8.707,0,0,0
278.492,29,100,252.547,8.609,9.338,0,0,0
298.645,31,100,270.055,9.354,10.863,0,0,0
322.667,32,100,289.711,7.899,15.965,0,0,0
162.846,15,100,139.504,2.729,10.079,0,0,0
191.673,17,100,166.522,3.498,10.453,0,0,0
183.531,15,100,157.63,2.743,11.796,0,0,0
160.874,12,100,135.813,1.744,12.241,0,0,0
162.768,12,100,135.989,1.786,12.469,0,0,0
158.078,12,100,133.415,1.69,11.828,0,0,0
164.206,12,100,138.471,1.765,11.942,0,0,0
173.987,14,100,148.307,2.256,11.469,0,0,0
225.333,19,100,198.012,4.612,11.557,0,0,0
249.968,21,100,221.303,5.521,12.227,0,0,0
305.182,26,100,274.235,6.849,10.175,0,0,0
297.902,28,100,264.868,7.976,11.054,0,0,0
324.015,32,100,288.02,8.089,17.059,0,0,0
