Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.498,55,100,358.573,49.47,18.979,0,0,0
144.906,18,100,127.998,3.771,6.847,0,0,0
149.721,18,100,132.701,3.775,6.812,0,0,0
158.137,18,100,138.869,3.821,7.063,0,0,0
159.995,18,100,141.801,3.969,7.436,0,0,0
158.031,18,100,139.408,3.875,7.691,0,0,0
175.445,20,100,153.474,4.852,8.677,0,0,0
192.107,20,100,169.746,4.9,9.089,0,0,0
203.877,21,100,178.693,5.592,9.365,0,0,0
203.847,21,100,179.334,5.567,9.432,0,0,0
213.155,22,100,185.842,6.132,9.918,0,0,0
210.635,22,100,187.238,5.955,8.927,0,0,0
219.365,23,100,195.506,7.037,8.277,0,0,0
223.04,23,100,199.708,6.885,8.49,0,0,0
220.267,23,100,196.402,6.864,8.204,0,0,0
234.679,25,100,211.319,7.029,8.014,0,0,0
172.096,18,100,152.87,3.934,7.965,0,0,0
187.343,19,100,164.317,4.593,10.219,0,0,0
198.806,21,100,176.747,5.599,8.838,0,0,0
180.988,19,100,161.497,4.407,7.879,0,0,0
126.059,12,100,108.808,1.729,7.803,0,0,0
127.438,12,100,110.071,1.746,8.315,0,0,0
126.438,12,100,108.033,1.694,7.714,0,0,0
126.625,12,100,109.734,1.706,7.862,0,0,0
129.349,12,100,109.132,1.787,8.269,0,0,0
126.427,12,100,109.478,1.683,7.882,0,0,0
133.991,12,100,116.4,1.667,8.077,0,0,0
157.803,14,100,138.261,2.319,8.706,0,0,0
162.415,15,100,141.416,2.72,8.553,0,0,0
166.348,14,100,145.97,2.256,9.149,0,0,0
161.787,14,100,141.437,2.254,9.155,0,0,0
143.255,12,100,123.704,1.662,9.151,0,0,0
145.109,12,100,125.725,1.736,8.91,0,0,0
145.771,12,100,125.346,1.642,9.248,0,0,0
137.723,12,100,118.267,1.79,8.923,0,0,0
141.822,12,100,121.705,1.756,9.443,0,0,0
149.201,12,100,126.307,1.702,11.955,0,0,0
140.92,12,100,120.718,1.748,9.474,0,0,0
150.187,12,100,128.71,1.713,10.215,0,0,0
150.759,12,100,126.966,1.665,10.064,0,0,0
160.995,14,100,139.338,2.298,9.627,0,0,0
177.645,15,100,154.677,2.759,10.143,0,0,0
201.862,17,100,174.823,3.568,13.186,0,0,0
238.071,21,100,210.447,5.632,11.89,0,0,0
260.528,24,100,230.632,6.036,10.619,0,0,0
250.001,26,100,224.479,7.582,8.512,0,0,0
276.547,28,100,250.479,7.999,8.792,0,0,0
306.83,31,100,277.84,9.646,11.056,0,0,0
334.232,32,100,299.578,10.139,15.382,0,0,0
334.752,33,100,300.932,9.658,14.871,0,0,0
