Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.701,55,100,351.655,48.853,20.263,0,0,0
149.469,18,100,132.619,3.707,7.055,0,0,0
147.11,18,100,129.124,3.881,7.255,0,0,0
167.347,18,100,149.891,3.625,6.984,0,0,0
153.427,18,100,136.232,3.831,7.006,0,0,0
149.771,18,100,132.848,3.785,6.695,0,0,0
152.751,18,100,134.227,4.051,7.69,0,0,0
154.527,18,100,136.221,3.851,7.87,0,0,0
150.664,18,100,132.795,3.807,7.458,0,0,0
163.424,18,100,144.42,3.85,7.949,0,0,0
170.9,18,100,150.256,3.887,8.784,0,0,0
201.545,21,100,175.775,5.627,11.843,0,0,0
234.412,24,100,205.641,6.04,11.879,0,0,0
231.096,25,100,208.034,6.931,8.725,0,0,0
244.032,26,100,217.415,7.584,8.984,0,0,0
236.339,26,100,212.904,7.411,8.038,0,0,0
219.376,23,100,198.014,6.819,7.068,0,0,0
119.376,12,100,102.99,1.651,7.661,0,0,0
121.717,12,100,105.124,1.942,7.442,0,0,0
124.854,12,100,106.787,1.775,7.891,0,0,0
132.788,13,100,114.609,2.138,8.521,0,0,0
156.393,15,100,136.068,2.747,9.082,0,0,0
184.029,18,100,161.94,3.802,9.195,0,0,0
210.101,22,100,185.903,6.01,9.246,0,0,0
225.971,25,100,198.705,6.953,9.04,0,0,0
245.051,27,100,220.874,7.674,8.7,0,0,0
254.508,29,100,229.296,8.811,8.657,0,0,0
292.321,31,100,263.228,9.603,11.05,0,0,0
284.343,32,100,254.949,9.135,11.652,0,0,0
290.119,33,100,260.299,9.129,11.35,0,0,0
300.234,31,100,268.879,9.449,12.502,0,0,0
322.54,32,100,288.803,10.801,12.739,0,0,0
303.243,33,100,272.055,11.851,10.658,0,0,0
300.142,34,100,270.39,12.971,9.516,0,0,0
224.668,26,100,202.612,7.505,7.64,0,0,0
216.951,23,100,193.138,7.521,8.529,0,0,0
233.235,24,100,210.06,6.068,8.61,0,0,0
240.552,25,100,214.638,7.057,9.757,0,0,0
244.692,26,100,220.361,7.21,8.783,0,0,0
267.925,29,100,240.896,8.922,8.826,0,0,0
284.536,31,100,256.349,10.656,9.923,0,0,0
289.359,33,100,260.159,9.224,12.862,0,0,0
