Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.469,55,100,341.783,49.725,18.795,0,0,0
136.453,17,100,121.374,3.581,6.364,0,0,0
141.287,17,100,124.626,3.567,6.884,0,0,0
153.287,18,100,135.832,3.753,6.969,0,0,0
150.472,18,100,132.888,3.832,6.739,0,0,0
150.236,18,100,132.264,3.809,7.655,0,0,0
152.925,18,100,135.51,3.982,7.141,0,0,0
171.884,20,100,151.537,4.772,7.554,0,0,0
180.13,20,100,159.122,4.751,8.759,0,0,0
189.782,20,100,168.763,4.934,8.275,0,0,0
194.639,22,100,172.997,6.132,7.934,0,0,0
202.629,22,100,180.881,6.151,8.157,0,0,0
196.001,22,100,173.854,5.968,8.289,0,0,0
220.792,24,100,196.762,6.029,9.038,0,0,0
258.7,28,100,233.501,7.883,9.162,0,0,0
291.917,31,100,259.339,9.633,14.6,0,0,0
334.927,34,100,298.589,11.836,15.777,0,0,0
364.441,38,100,324.839,13.77,16.144,0,0,0
431.537,41,100,385.546,18.949,16.59,0,0,0
485.246,44,100,434.115,20.783,20.1,0,0,0
459.454,46,100,404.715,24.872,22.043,0,0,0
419.807,45,100,367.374,25.637,19.836,0,0,0
129.311,12,100,111.697,1.669,8.623,0,0,0
133.131,12,100,114.788,1.706,8.744,0,0,0
139.283,12,100,120.647,1.748,8.576,0,0,0
138.342,12,100,118.667,1.746,8.586,0,0,0
147.284,12,100,129.089,1.631,8.543,0,0,0
139.182,12,100,121.167,1.742,8.264,0,0,0
145.52,13,100,126.488,2.186,8.446,0,0,0
138.475,12,100,119.806,1.754,8.86,0,0,0
139.077,12,100,120.87,1.721,8.48,0,0,0
138.991,12,100,120.811,1.725,8.538,0,0,0
140.579,12,100,122.637,1.734,8.262,0,0,0
139.277,12,100,118.608,1.737,8.25,0,0,0
138.884,12,100,119.814,1.855,8.357,0,0,0
156.822,14,100,137.066,2.393,8.52,0,0,0
188.348,17,100,165.647,3.531,8.518,0,0,0
185.977,17,100,164.642,3.503,9.259,0,0,0
209.854,19,100,186.613,4.464,9.447,0,0,0
234.84,23,100,210.937,6.836,8.422,0,0,0
236.66,23,100,211.71,6.934,9.294,0,0,0
258.925,25,100,231.654,7.047,9.894,0,0,0
211.103,19,100,187.942,4.321,9.139,0,0,0
