Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.883,55,100,349.333,45.437,19.946,0,0,0
134.399,17,100,119.407,3.552,6.356,0,0,0
152.154,17,100,136.339,3.582,6.189,0,0,0
142.253,17,100,123.896,3.574,6.89,0,0,0
143.897,17,100,126.432,3.526,7.16,0,0,0
148.217,17,100,129.891,3.551,7.659,0,0,0
159.784,17,100,140.447,3.48,7.965,0,0,0
162.842,17,100,141.048,3.504,9.419,0,0,0
200.106,20,100,174.334,5.201,10.561,0,0,0
239.655,23,100,210.847,6.818,10.802,0,0,0
290.824,28,100,262.936,7.925,9.431,0,0,0
298.307,27,100,270.498,9.161,9.426,0,0,0
344.701,31,100,307.677,9.34,16.79,0,0,0
385.49,34,100,344.194,11.151,17.67,0,0,0
402.172,35,100,359.819,13.612,17.853,0,0,0
413.769,37,100,373.407,11.221,18.02,0,0,0
163.84,12,100,135.576,1.898,11.913,0,0,0
171.483,12,100,144.076,1.713,13.151,0,0,0
169.131,12,100,143.598,1.683,12.156,0,0,0
174.706,12,100,145.718,1.706,12.593,0,0,0
179.628,13,100,150.729,2.098,14.203,0,0,0
173.205,12,100,145.431,1.717,12.569,0,0,0
174.649,12,100,147.543,1.829,13.129,0,0,0
168.511,12,100,142.473,1.784,12.448,0,0,0
162.373,12,100,137.548,1.695,11.929,0,0,0
162.339,12,100,135.846,1.726,13.978,0,0,0
206.075,17,100,179.225,3.523,12.302,0,0,0
259.629,22,100,230.371,5.911,11.203,0,0,0
308.657,26,100,278.534,7.156,11.587,0,0,0
346.413,30,100,313.067,8.166,13.804,0,0,0
402.617,35,100,361.341,12.456,18.434,0,0,0
450.069,40,100,403.899,13.261,19.437,0,0,0
461.872,43,100,406.61,23.129,22.418,0,0,0
340.716,34,100,306.37,13.46,12.143,0,0,0
356.021,37,100,319.08,11.336,16.544,0,0,0
363.889,36,100,326.558,11.003,16.642,0,0,0
