Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.545,55,100,356.494,43.171,17.781,0,0,0
119.623,15,100,105.791,2.71,6.27,0,0,0
133.952,15,100,117.553,2.727,7.292,0,0,0
139.396,15,100,121.604,2.789,8.018,0,0,0
165.125,17,100,146.605,3.39,7.602,0,0,0
160.249,19,100,141.613,4.533,7.446,0,0,0
174.115,21,100,155.424,5.743,6.637,0,0,0
110.248,12,100,95.007,1.709,6.979,0,0,0
109.227,12,100,94.146,1.847,7.018,0,0,0
110.339,12,100,96.116,1.809,6.3,0,0,0
106.142,12,100,91.963,1.739,6.236,0,0,0
107.626,12,100,93.224,1.747,6.281,0,0,0
108.388,12,100,94.717,1.745,6.034,0,0,0
107.157,12,100,92.859,1.724,6.243,0,0,0
108.885,12,100,94.572,1.692,6.356,0,0,0
107.581,12,100,92.06,1.736,6.116,0,0,0
108.193,12,100,94.281,1.663,6.228,0,0,0
105.863,12,100,91.934,1.72,6.156,0,0,0
108.075,12,100,93.832,1.875,6.416,0,0,0
109.324,12,100,95.724,1.78,6.047,0,0,0
106.526,12,100,92.722,1.961,5.96,0,0,0
107.278,12,100,92.405,1.707,6.218,0,0,0
107.545,12,100,93.643,1.827,6.177,0,0,0
109.589,12,100,94.828,2.343,6.097,0,0,0
108.286,12,100,93.512,1.731,6.76,0,0,0
106.833,12,100,92.232,1.726,6.773,0,0,0
108.405,12,100,93.912,1.717,6.26,0,0,0
112.709,12,100,96,1.734,8.851,0,0,0
113.008,12,100,98.088,1.728,6.586,0,0,0
115.265,12,100,100.167,1.826,6.656,0,0,0
131.732,14,100,114.528,2.365,7.734,0,0,0
132.18,14,100,115.867,2.646,6.914,0,0,0
131.188,14,100,114.961,2.3,7.054,0,0,0
134.582,14,100,116.703,2.266,6.932,0,0,0
149.127,16,100,132.085,2.968,6.922,0,0,0
147.06,16,100,130.483,3.044,6.859,0,0,0
145.926,16,100,128.93,3.001,7.171,0,0,0
146.38,16,100,129.379,3.189,7.1,0,0,0
146.505,16,100,129.401,3.131,6.998,0,0,0
145.603,16,100,128.922,2.945,7.032,0,0,0
145.862,16,100,128.705,3.061,7.176,0,0,0
143.37,16,100,126.915,2.995,6.881,0,0,0
143.833,16,100,126.023,3.093,7.633,0,0,0
143.658,16,100,126.192,3.045,7.226,0,0,0
146.663,16,100,129.13,2.965,7.608,0,0,0
143.621,16,100,126.544,3.009,7.205,0,0,0
139.046,16,100,122.634,3.225,6.818,0,0,0
144.253,16,100,127.71,2.98,6.925,0,0,0
147.606,16,100,128.305,3.048,7.977,0,0,0
143.255,16,100,125.797,3.046,6.998,0,0,0
172.772,19,100,153.487,4.474,7.216,0,0,0
180.068,20,100,160.487,4.875,7.446,0,0,0
180.185,20,100,160.799,5.057,7.116,0,0,0
189.038,21,100,166.643,5.682,9.525,0,0,0
196.906,22,100,174.801,6.06,7.284,0,0,0
199.819,22,100,177.402,6.016,9.658,0,0,0
206.469,23,100,180.323,7.272,7.79,0,0,0
205.448,24,100,184.395,6.357,7.415,0,0,0
194.949,23,100,172.509,6.881,9.119,0,0,0
116.604,12,100,100.734,1.714,7.329,0,0,0
128.061,12,100,111.796,1.637,7.168,0,0,0
129.706,13,100,112.767,2.042,7.6,0,0,0
130.895,13,100,113.354,2.098,7.704,0,0,0
