Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.925,55,100,350.939,47.24,20.215,0,0,0
138.379,17,100,123.094,3.471,6.23,0,0,0
139.579,17,100,123.381,3.633,6.742,0,0,0
145.53,18,100,128.647,3.89,6.891,0,0,0
149.991,18,100,131.995,4.065,6.911,0,0,0
158.698,18,100,140.517,3.923,7.153,0,0,0
157.845,18,100,140.942,3.901,6.404,0,0,0
154.739,18,100,135.804,3.971,7.777,0,0,0
161.584,18,100,142.102,3.855,7.79,0,0,0
162.937,18,100,144.581,3.821,7.302,0,0,0
168.328,19,100,148.468,4.73,7.7,0,0,0
184.739,20,100,164.397,4.738,8.071,0,0,0
199.18,22,100,177.331,5.939,8.365,0,0,0
218.594,25,100,196.412,7.063,7.883,0,0,0
217.569,25,100,194.435,7.163,7.969,0,0,0
239.31,26,100,215.069,7.298,9.065,0,0,0
272.532,29,100,243.825,9.581,9.567,0,0,0
291.683,31,100,260.687,9.453,12.269,0,0,0
342.523,34,100,306.507,10.759,15.929,0,0,0
353.299,36,100,318.345,11.363,15.37,0,0,0
400.524,39,100,370.304,11.588,10.557,0,0,0
416.205,41,100,372.715,22.521,11.735,0,0,0
429.565,42,100,385.077,23.594,12.313,0,0,0
446.819,43,100,395.037,23.14,19.937,0,0,0
447.837,44,100,394.427,23.347,21.257,0,0,0
411.681,41,100,366.206,21.016,15.719,0,0,0
404.526,41,100,359.292,22.175,14.981,0,0,0
401.011,42,100,354.542,23.437,15.184,0,0,0
401.93,42,100,357.455,23.002,13.938,0,0,0
391.363,42,100,347.8,21.805,14.179,0,0,0
368.537,40,100,334.282,13.371,13.194,0,0,0
357.706,39,100,322.914,14.047,13.159,0,0,0
