Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.834,55,100,353.526,48.575,21.153,0,0,0
145.672,17,100,129.321,3.323,7.092,0,0,0
148.332,17,100,129.797,3.519,8.022,0,0,0
163.96,18,100,144.141,3.814,8.251,0,0,0
173.123,19,100,153.203,4.539,8.064,0,0,0
163.547,18,100,145.487,3.753,7.408,0,0,0
179.726,20,100,158.129,4.929,9.016,0,0,0
237.881,24,100,210.704,6.177,11.503,0,0,0
282.398,27,100,249.739,7.402,11.779,0,0,0
345.162,31,100,303.716,9.749,20.009,0,0,0
328.121,32,100,290.668,7.937,18.987,0,0,0
335.889,37,100,302.295,11.353,11.539,0,0,0
342.027,37,100,308.433,11.31,13.786,0,0,0
330.663,36,100,297.735,12.204,12.926,0,0,0
200.289,21,100,178.965,5.714,7.967,0,0,0
129.434,12,100,111.778,1.772,7.823,0,0,0
130.203,12,100,111.88,1.771,8.405,0,0,0
134.079,12,100,114.169,1.969,8.123,0,0,0
132.732,12,100,115.355,1.729,7.866,0,0,0
136.392,12,100,116.372,1.665,10.462,0,0,0
128.927,12,100,111.657,1.763,8.059,0,0,0
132.34,12,100,114.53,1.713,8.318,0,0,0
131.424,12,100,113.623,1.716,8.049,0,0,0
132.99,12,100,112.721,1.728,10.418,0,0,0
130.005,12,100,111.528,1.736,7.804,0,0,0
130.828,12,100,113.121,1.761,7.912,0,0,0
130.999,12,100,112.899,1.836,8.097,0,0,0
131.129,12,100,113.089,1.744,7.801,0,0,0
129.492,12,100,112.005,1.684,7.958,0,0,0
130.175,12,100,112.848,1.74,7.875,0,0,0
129.754,12,100,111.837,1.735,8.19,0,0,0
134.044,12,100,115.838,1.746,8.35,0,0,0
157.234,15,100,137.761,2.76,8.346,0,0,0
173.658,16,100,152.442,2.938,9.697,0,0,0
212.849,19,100,187.349,4.744,10.371,0,0,0
243.763,22,100,216.496,6.02,10.272,0,0,0
251.689,24,100,225.662,6.2,10.435,0,0,0
271.006,27,100,245.063,7.281,9.433,0,0,0
239.573,25,100,216.04,6.781,8.649,0,0,0
161.938,16,100,140.808,3.021,9.75,0,0,0
168.525,16,100,146.44,2.993,10.342,0,0,0
171.824,16,100,150.574,2.958,9.345,0,0,0
171.725,16,100,150.005,3.062,9.538,0,0,0
179.408,16,100,156.906,3.022,9.721,0,0,0
197.027,18,100,173.339,3.871,9.851,0,0,0
203.053,18,100,178.585,3.859,10.78,0,0,0
214.278,20,100,190.373,4.786,9.828,0,0,0
