Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.328,55,100,348.443,49.996,19.752,0,0,0
112.932,14,100,99.926,2.223,5.949,0,0,0
122.596,14,100,107.741,2.393,6.555,0,0,0
131.774,14,100,116.798,2.179,6.77,0,0,0
124.861,14,100,109.726,2.238,7.112,0,0,0
140.019,16,100,123.6,3.075,6.926,0,0,0
147.526,16,100,129.183,2.972,7.927,0,0,0
155.202,17,100,136.961,3.943,7.439,0,0,0
171.975,19,100,151.984,4.558,7.554,0,0,0
179.786,20,100,158.25,4.927,8.683,0,0,0
184.313,21,100,162.293,5.561,8.21,0,0,0
221.664,24,100,195.278,6.256,11.56,0,0,0
258.712,27,100,232.215,7.63,10.247,0,0,0
284.287,30,100,253.539,8.8,13.62,0,0,0
241.227,26,100,216.667,7.261,8.758,0,0,0
242.038,27,100,218.12,7.747,8.535,0,0,0
255.295,29,100,230.692,8.739,8.489,0,0,0
225.967,26,100,203.34,7.241,8.032,0,0,0
239.279,27,100,216.141,7.497,8.081,0,0,0
245.342,28,100,222.241,7.771,7.899,0,0,0
253.777,29,100,224.748,8.74,12.798,0,0,0
270.095,31,100,240.13,10.681,12.143,0,0,0
253.018,32,100,228.624,8.72,9.104,0,0,0
229.983,30,100,206.999,8.425,7.986,0,0,0
112.122,13,100,96.55,2.078,6.623,0,0,0
120.057,13,100,102.86,2.142,7.413,0,0,0
122.852,13,100,107.048,2.114,7.056,0,0,0
124.994,13,100,106.468,2.23,9.282,0,0,0
125.665,13,100,107.05,2.128,9.181,0,0,0
113.764,12,100,97.846,1.721,7.288,0,0,0
131.306,14,100,114.952,2.313,7.28,0,0,0
134.213,15,100,117.814,2.771,7.064,0,0,0
143.877,15,100,126.941,2.653,7.402,0,0,0
134.516,15,100,118.346,2.704,7.051,0,0,0
142.383,16,100,125.553,2.999,7.114,0,0,0
149.532,17,100,131.724,3.602,7.317,0,0,0
111.64,12,100,96.26,1.811,7.025,0,0,0
115.921,12,100,99.191,1.83,7.079,0,0,0
115.907,12,100,100.006,1.772,7.527,0,0,0
115.428,12,100,99.494,1.757,7.27,0,0,0
115.76,12,100,99.723,1.771,7.201,0,0,0
113.233,12,100,97.74,1.777,7.037,0,0,0
113.565,12,100,97.639,1.705,7.047,0,0,0
116.344,12,100,100.327,1.866,6.824,0,0,0
122.743,13,100,106.835,2.118,6.929,0,0,0
123.069,13,100,106.479,2.131,7.649,0,0,0
112.583,12,100,97.23,1.71,7.005,0,0,0
114.723,12,100,98.519,1.754,7.204,0,0,0
114.969,12,100,98.927,1.747,7.14,0,0,0
116.328,12,100,100.824,1.789,7.051,0,0,0
116.182,12,100,99.556,1.766,7.245,0,0,0
114.957,12,100,97.13,1.868,7.141,0,0,0
104.887,12,100,90.232,1.71,6.717,0,0,0
107.708,12,100,92.86,1.742,6.742,0,0,0
110.271,12,100,95.454,1.768,6.659,0,0,0
108.586,12,100,93.611,1.724,6.793,0,0,0
