Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.633,55,100,352.104,47.263,19.587,0,0,0
136.076,17,100,119.541,3.623,7.205,0,0,0
153.797,17,100,133.183,3.508,9.129,0,0,0
181.853,17,100,156.709,3.568,11.487,0,0,0
231.006,21,100,202.17,5.585,11.68,0,0,0
293.03,25,100,262.075,6.773,11.845,0,0,0
351.286,30,100,315.084,8.246,16.976,0,0,0
371.539,34,100,329.637,11.989,17.469,0,0,0
393.294,36,100,352.043,12.312,17.606,0,0,0
430.73,41,100,381.845,21.756,14.348,0,0,0
396.533,43,100,346.611,22.073,19.658,0,0,0
316.206,38,100,281.476,15.74,11.954,0,0,0
170.972,17,100,149.638,4.189,9.086,0,0,0
187.856,18,100,167.145,3.856,8.375,0,0,0
131.346,12,100,113.39,1.691,8.302,0,0,0
133.789,12,100,115.227,1.909,8.236,0,0,0
133.501,12,100,115.272,1.746,8.146,0,0,0
137.392,12,100,119.615,1.724,8.066,0,0,0
134.158,12,100,115.729,1.769,8.377,0,0,0
137.152,12,100,118.485,1.728,8.728,0,0,0
154.456,13,100,134.751,2.049,9.138,0,0,0
169.472,15,100,145.924,2.75,9.555,0,0,0
189.254,17,100,166.258,3.634,9.963,0,0,0
188.765,18,100,166.622,3.858,9.577,0,0,0
198.796,20,100,176.664,4.895,8.75,0,0,0
179.689,18,100,158.4,3.841,8.997,0,0,0
181.341,18,100,159.936,3.868,9.069,0,0,0
186.921,19,100,164.748,4.759,8.723,0,0,0
206.648,20,100,183.432,5.019,8.531,0,0,0
187.357,18,100,165.209,3.79,9.608,0,0,0
184.811,17,100,161.375,3.542,9.647,0,0,0
180.924,17,100,160.322,3.489,8.52,0,0,0
189.1,18,100,168.368,3.966,8.375,0,0,0
188.556,18,100,167.885,3.935,8.817,0,0,0
191.069,18,100,170.04,3.788,8.932,0,0,0
207.653,19,100,185.224,4.532,9.328,0,0,0
213.366,19,100,189.913,4.396,9.8,0,0,0
214.704,20,100,191.796,4.761,9.623,0,0,0
249.335,22,100,222.689,5.624,9.861,0,0,0
271.132,26,100,244.53,8.037,10.076,0,0,0
319.439,31,100,290.072,9.439,11.274,0,0,0
346.656,36,100,313.27,11.307,13.803,0,0,0
