Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.187,55,100,324.086,47.181,19.29,0,0,0
142.078,18,100,125.939,3.748,6.794,0,0,0
151.142,18,100,133.313,3.982,7.03,0,0,0
140.307,18,100,123.591,3.809,6.532,0,0,0
150.844,18,100,132.643,3.808,7.251,0,0,0
158.316,18,100,138.386,3.828,7.206,0,0,0
159.873,18,100,140.202,3.987,7.89,0,0,0
160.712,18,100,141.532,3.946,7.389,0,0,0
157.156,18,100,138.585,3.79,7.617,0,0,0
163.454,18,100,143.03,3.976,8.462,0,0,0
175.029,18,100,152.046,4.085,10.884,0,0,0
173.078,18,100,151.589,3.76,8.539,0,0,0
172.053,17,100,149.896,3.695,9.886,0,0,0
177.514,17,100,153.963,3.72,10.089,0,0,0
201.783,19,100,175.753,4.49,10.792,0,0,0
223.76,21,100,197.96,5.64,10.814,0,0,0
244.698,23,100,212.396,6.993,11.399,0,0,0
243.838,24,100,216.902,6.377,10.708,0,0,0
235.64,24,100,209.474,5.914,10.233,0,0,0
278.539,27,100,248.621,7.29,10.631,0,0,0
347.141,30,100,313.329,8.796,13.84,0,0,0
355.637,32,100,321.295,7.625,16.547,0,0,0
375.612,35,100,335.67,12.02,16.159,0,0,0
381.979,38,100,343.683,11.998,16.527,0,0,0
401.385,40,100,362.227,12.522,16.915,0,0,0
450.185,43,100,395.694,24.414,21.004,0,0,0
424.054,41,100,378.936,23.071,11.959,0,0,0
434.33,43,100,381.827,24.447,19.543,0,0,0
449.456,46,100,393.126,25.185,22.505,0,0,0
155.912,15,100,135.433,2.762,9.177,0,0,0
161.35,15,100,140.352,2.844,9.284,0,0,0
165.351,15,100,144.604,2.739,8.932,0,0,0
167.768,15,100,144.941,2.891,11.219,0,0,0
165.46,15,100,144.582,2.848,9.002,0,0,0
174.594,16,100,153.623,3.024,9.248,0,0,0
185.872,16,100,164.82,2.918,9.021,0,0,0
170.16,16,100,149.853,2.994,9.138,0,0,0
182.106,17,100,161.996,3.437,8.32,0,0,0
139.895,13,100,121.663,2.055,8.296,0,0,0
