Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
392.537,55,100,322.491,48.011,18.13,0,0,0
97.366,12,100,84.669,1.827,6.081,0,0,0
107.148,12,100,93.313,1.807,6.357,0,0,0
110.847,12,100,96.697,1.773,6.394,0,0,0
117.161,13,100,102.42,2.092,6.557,0,0,0
114.352,13,100,99.157,2.2,6.678,0,0,0
118.768,13,100,102.75,2.188,7.264,0,0,0
135.625,14,100,117.78,2.32,7.954,0,0,0
140.416,14,100,122.248,2.277,8.294,0,0,0
140.619,15,100,123.272,2.871,7.612,0,0,0
149.031,16,100,130.454,2.954,8.082,0,0,0
153.606,17,100,135.663,3.531,7.301,0,0,0
161.124,18,100,143.146,3.79,7.233,0,0,0
162.308,18,100,144.203,3.828,7.376,0,0,0
168.294,20,100,148.887,4.994,7.486,0,0,0
181.639,21,100,160.71,5.732,7.955,0,0,0
203.746,22,100,179.308,6.411,9.341,0,0,0
241.779,24,100,215.353,6.542,9.965,0,0,0
253.731,25,100,226.555,6.664,10.382,0,0,0
273.909,28,100,243.49,9.59,11.113,0,0,0
305.105,30,100,270.204,8.512,16.114,0,0,0
309.803,31,100,274.832,12.157,12.537,0,0,0
320.759,32,100,287.56,9.876,13.436,0,0,0
345.712,34,100,306.158,14.146,16.239,0,0,0
384.647,38,100,346.993,11.747,16.698,0,0,0
213.381,20,100,187.751,5.012,10.226,0,0,0
145.765,12,100,124.483,1.671,9.713,0,0,0
144.691,12,100,122.969,1.83,10.216,0,0,0
154.213,12,100,133.227,1.612,9.969,0,0,0
151.805,12,100,126.939,1.661,12.508,0,0,0
178.193,15,100,154.034,2.954,10.388,0,0,0
154.801,12,100,129.384,1.707,12.357,0,0,0
182.633,16,100,158.398,3.03,11.03,0,0,0
217.661,20,100,190.222,4.843,11.434,0,0,0
245.124,23,100,216.254,6.82,11.522,0,0,0
283.244,27,100,253.695,7.51,10.758,0,0,0
295.999,29,100,267.416,8.664,10.743,0,0,0
304.181,32,100,273.188,10.445,11.663,0,0,0
308.212,34,100,273.849,11.7,14.215,0,0,0
279.488,30,100,250.649,9.043,11.589,0,0,0
315.13,33,100,284.198,9.713,11.801,0,0,0
331.357,35,100,297.123,12.689,12.013,0,0,0
328.11,35,100,295.52,11.963,11.524,0,0,0
