Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.438,55,100,344.567,49.157,21.125,0,0,0
143.88,18,100,126.853,3.837,7.243,0,0,0
154.969,18,100,136.698,3.785,7.429,0,0,0
146.426,18,100,128.097,3.874,7.525,0,0,0
145.729,18,100,124.985,3.942,8.282,0,0,0
138.077,18,100,121.701,4.128,6.476,0,0,0
139.13,18,100,123.12,3.898,6.446,0,0,0
99.139,12,100,85.028,1.712,6.822,0,0,0
104.912,12,100,91.27,1.681,6.201,0,0,0
104.387,12,100,91.121,1.664,5.968,0,0,0
106.104,12,100,92.174,1.723,6.131,0,0,0
107.989,12,100,93.896,1.761,6.312,0,0,0
117.096,13,100,99.013,2.149,9.289,0,0,0
118.61,14,100,103.823,2.251,6.476,0,0,0
120.194,15,100,104.49,2.821,6.595,0,0,0
127.507,15,100,112.338,2.68,6.392,0,0,0
122.517,15,100,106.754,2.743,6.733,0,0,0
121.539,15,100,105.814,2.996,6.381,0,0,0
129.558,16,100,114.137,3.051,6.3,0,0,0
102.317,12,100,88.548,1.706,6.161,0,0,0
103.146,12,100,89.235,1.704,6.103,0,0,0
104.427,12,100,90.491,1.784,6.331,0,0,0
119.552,14,100,104.704,2.299,6.537,0,0,0
130.399,15,100,114.662,2.81,6.456,0,0,0
130.941,15,100,113.309,2.789,8.574,0,0,0
136.164,16,100,119.715,2.998,7.028,0,0,0
143.349,17,100,126.723,3.578,6.853,0,0,0
143.15,17,100,126.312,3.524,6.88,0,0,0
151.429,18,100,134.477,3.818,6.889,0,0,0
155.38,18,100,138.402,3.776,6.832,0,0,0
157.611,18,100,139.82,3.885,6.986,0,0,0
160.978,18,100,143.291,3.837,7.154,0,0,0
175.083,20,100,155.696,4.86,7.273,0,0,0
180.008,20,100,160.491,4.849,7.359,0,0,0
184.962,21,100,164.679,5.678,7.683,0,0,0
189.525,21,100,169.465,5.727,7.434,0,0,0
190.56,21,100,168.287,5.614,7.412,0,0,0
198.014,22,100,176.318,5.999,7.557,0,0,0
209.257,23,100,184.858,6.833,8.199,0,0,0
220.562,23,100,196.764,7.041,8.694,0,0,0
236.842,24,100,213.302,6.101,9.027,0,0,0
274.733,26,100,248.413,7.105,9.96,0,0,0
279.271,27,100,252.157,8.069,10.427,0,0,0
294.288,29,100,266.318,8.788,9.839,0,0,0
308.57,29,100,280.75,8.245,9.48,0,0,0
304.215,28,100,277.823,7.442,10.202,0,0,0
307.518,30,100,279.342,8.746,10.872,0,0,0
306.047,30,100,278.692,8.681,9.813,0,0,0
324.875,30,100,296.903,8.193,10.254,0,0,0
347.93,33,100,315.601,9.73,13.474,0,0,0
357.387,34,100,319.074,10.65,17.617,0,0,0
