Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.159,55,100,351.732,47.905,20.361,0,0,0
137.176,17,100,121.474,3.518,6.759,0,0,0
137.445,17,100,120.257,3.718,7.041,0,0,0
146.702,17,100,129.052,3.558,7.441,0,0,0
173.226,19,100,152.917,4.557,7.897,0,0,0
180.677,20,100,160.892,4.801,7.948,0,0,0
184.902,21,100,162.427,5.583,8.891,0,0,0
200.209,23,100,176.622,6.872,8.638,0,0,0
230.632,26,100,205.26,7.456,9.276,0,0,0
248.892,27,100,222.697,7.579,9.795,0,0,0
264.753,28,100,238.748,7.427,9.563,0,0,0
304.713,30,100,270.762,8.835,13.674,0,0,0
305.673,30,100,273.422,8.327,13.221,0,0,0
321.822,32,100,291.074,8.128,12.971,0,0,0
358.04,35,100,320.603,11.751,15.837,0,0,0
335.56,37,100,297.178,13.203,15.421,0,0,0
359.719,41,100,317.455,19.87,14.015,0,0,0
396.322,43,100,347.345,23.157,18.162,0,0,0
374.517,42,100,333.467,22.446,12.152,0,0,0
123.955,12,100,107.279,2.025,7.21,0,0,0
128.944,12,100,112.579,1.718,7.358,0,0,0
128.01,12,100,111.115,1.784,7.51,0,0,0
128.069,12,100,110.828,1.954,7.727,0,0,0
131.176,12,100,114.153,1.709,7.618,0,0,0
147.075,14,100,129.352,2.244,7.668,0,0,0
169.618,17,100,150.963,3.622,7.632,0,0,0
127.459,12,100,111.198,1.712,7.481,0,0,0
130.885,12,100,114.279,1.655,7.557,0,0,0
156.299,16,100,138.777,3.018,7.506,0,0,0
192.616,20,100,172.736,4.934,7.435,0,0,0
224.608,24,100,204.194,5.93,7.441,0,0,0
241.051,26,100,219.11,7.183,7.113,0,0,0
275.547,30,100,251.064,8.33,9.112,0,0,0
288.274,32,100,260.77,8.651,12.135,0,0,0
316.473,35,100,284.369,12.978,12.174,0,0,0
318.754,36,100,287.376,11.884,12.708,0,0,0
351.054,40,100,323.018,12.016,8.778,0,0,0
376.341,41,100,336.859,21.247,11.432,0,0,0
