Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.06,55,100,340.94,47.324,19.098,0,0,0
102.884,12,100,89.838,1.832,6.158,0,0,0
111.361,12,100,95.176,1.798,6.384,0,0,0
112.844,12,100,97.336,1.708,6.63,0,0,0
120.877,13,100,104.954,2.091,7.076,0,0,0
123.729,13,100,107.618,2.103,7.225,0,0,0
150.491,16,100,132.481,3.081,7.856,0,0,0
162.042,18,100,142.786,3.879,7.945,0,0,0
185.56,19,100,163.096,4.454,9.22,0,0,0
207.952,21,100,183.37,5.611,10.199,0,0,0
234.966,24,100,207.833,6.29,10.094,0,0,0
232.499,24,100,203.967,6.014,9.409,0,0,0
217.479,24,100,193.479,5.927,7.913,0,0,0
222.374,24,100,200.63,6.269,7.994,0,0,0
239.208,26,100,214.662,7.455,7.578,0,0,0
230.295,25,100,208.46,7.354,7.119,0,0,0
187.417,20,100,166.466,4.831,8.024,0,0,0
123.996,12,100,107.018,1.801,7.767,0,0,0
128.064,12,100,110.632,1.727,7.535,0,0,0
162.684,16,100,142.844,3.004,7.964,0,0,0
187.126,19,100,164.72,4.454,8.682,0,0,0
212.649,22,100,189.575,6.199,8.716,0,0,0
208.959,24,100,186.525,6.151,8.418,0,0,0
200.411,23,100,177.299,6.945,8.05,0,0,0
210.693,24,100,187.852,6.182,8.852,0,0,0
212.682,25,100,188.425,6.873,10.061,0,0,0
118.018,12,100,100.643,1.691,8.836,0,0,0
131.429,14,100,113.887,2.399,7.986,0,0,0
169.801,17,100,149.888,3.435,8.451,0,0,0
173.616,17,100,152.742,3.649,8.718,0,0,0
155.013,15,100,136.399,2.782,8.184,0,0,0
152.241,15,100,132.938,2.758,8.575,0,0,0
158.236,15,100,138.091,2.757,9.196,0,0,0
166.191,16,100,144.955,3.133,9.791,0,0,0
192.938,19,100,169.639,4.511,9.165,0,0,0
208.587,21,100,184.559,5.506,9.241,0,0,0
226.805,24,100,203.402,6.012,9.198,0,0,0
178.237,17,100,157.375,3.561,8.832,0,0,0
187.046,17,100,166.367,3.536,8.685,0,0,0
178.319,17,100,158.031,3.574,8.802,0,0,0
189.831,18,100,168.354,3.848,9.027,0,0,0
193.443,18,100,171.499,3.782,9.105,0,0,0
221.465,20,100,194.258,4.921,9.607,0,0,0
239.631,22,100,212.999,5.878,9.665,0,0,0
261.161,25,100,232.962,7.046,9.054,0,0,0
212.859,21,100,190.144,5.677,8.771,0,0,0
216.604,22,100,192.123,5.854,8.563,0,0,0
234.272,24,100,212.739,5.876,7.962,0,0,0
