Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.192,55,100,346.701,50.309,18.523,0,0,0
144.64,18,100,127.213,3.882,7.691,0,0,0
160.294,18,100,141.34,3.907,8.377,0,0,0
162.054,19,100,143.903,4.552,7.015,0,0,0
175.775,20,100,154.281,4.836,9.934,0,0,0
186.441,21,100,164.508,5.646,8.825,0,0,0
198.856,22,100,175.107,6.104,9.334,0,0,0
201.833,22,100,177.197,6.424,9.555,0,0,0
203.159,23,100,179.182,6.938,9.388,0,0,0
221.333,24,100,191.639,8.15,11.591,0,0,0
232.039,25,100,204.808,7.159,10.408,0,0,0
262.852,27,100,233.416,7.506,11.268,0,0,0
287.002,30,100,257.364,8.385,12.181,0,0,0
311.5,31,100,279.11,9.483,13.885,0,0,0
357.976,34,100,322.469,10.87,12.447,0,0,0
377.348,36,100,338.594,12.119,16.998,0,0,0
400.866,39,100,363.407,13.963,13.285,0,0,0
398.118,38,100,363.928,12.014,12.087,0,0,0
403.567,39,100,364.732,14.558,15.37,0,0,0
345.675,34,100,314.538,11.001,11.49,0,0,0
378.275,37,100,346.416,11.758,11.363,0,0,0
378.248,37,100,345.729,11.006,11.771,0,0,0
427.679,40,100,387.161,13.11,17.248,0,0,0
406.008,39,100,370.158,13.33,12.933,0,0,0
448.772,40,100,406.687,12.319,18.91,0,0,0
495.029,41,100,440.988,20.99,21.613,0,0,0
516.731,44,100,458.633,22.218,24.213,0,0,0
533.395,46,100,466.05,24.433,31.56,0,0,0
547.154,48,100,481.996,25.775,27.908,0,0,0
