Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.166,55,100,351.917,48.278,18.851,0,0,0
148.916,18,100,131.729,3.865,7.421,0,0,0
147.451,18,100,129.321,3.86,7.627,0,0,0
160.431,18,100,142.352,3.873,7.432,0,0,0
174.167,19,100,152.514,4.445,7.697,0,0,0
166.637,19,100,147.12,4.532,7.856,0,0,0
164.669,19,100,145.165,4.508,8.034,0,0,0
175.533,20,100,155.534,4.841,7.796,0,0,0
184.668,22,100,162.219,6.185,8.731,0,0,0
222.29,24,100,197.767,6.401,9.435,0,0,0
266.014,26,100,236.177,7.436,10.34,0,0,0
294.718,28,100,263.073,9.677,11.573,0,0,0
305.446,29,100,271.455,10.684,10.745,0,0,0
330.159,32,100,291.525,9.594,16.597,0,0,0
342.122,33,100,305.56,10.277,16.857,0,0,0
401.619,36,100,357.37,14.269,19.177,0,0,0
438.547,39,100,394.236,12.269,18.715,0,0,0
449.939,42,100,397.708,21.841,19.537,0,0,0
404.836,40,100,365.613,11.493,17.305,0,0,0
397.685,42,100,347.468,23.399,17.114,0,0,0
396.695,44,100,344.076,22.529,21.144,0,0,0
389.73,45,100,334.354,27.012,19.625,0,0,0
