Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.764,55,100,358.75,44.483,17.868,0,0,0
145.729,17,100,130.105,3.378,6.944,0,0,0
146.181,17,100,124.882,3.659,9.367,0,0,0
140.17,17,100,123.175,3.629,6.956,0,0,0
146.676,17,100,129.339,3.649,7.054,0,0,0
144.054,17,100,125.328,3.71,7.542,0,0,0
146.47,17,100,128.072,3.581,8.004,0,0,0
164.239,18,100,144.17,4.069,8.645,0,0,0
178.648,20,100,156.359,4.993,8.888,0,0,0
190.863,20,100,168.279,4.74,9.2,0,0,0
221.919,22,100,196.414,5.813,9.452,0,0,0
229.975,23,100,204.468,6.855,9.474,0,0,0
264.308,25,100,236.644,7.068,10.52,0,0,0
260.203,25,100,233.229,6.804,10.507,0,0,0
276.31,27,100,248.61,7.758,10.798,0,0,0
317.632,30,100,283.629,9.487,13.907,0,0,0
361.894,33,100,321.665,10.399,18.692,0,0,0
371.552,34,100,334.416,12.717,12.264,0,0,0
361.5,35,100,324.791,14.3,12.829,0,0,0
344.362,36,100,313.701,11.74,10.598,0,0,0
322.883,36,100,292.643,11.523,10.428,0,0,0
324.701,37,100,296.068,11.346,9.924,0,0,0
331.575,38,100,300.049,11.475,12.496,0,0,0
358.492,39,100,326.846,13.291,10.429,0,0,0
383.323,38,100,349.054,11.658,12.932,0,0,0
371.903,38,100,338.084,11.859,12.393,0,0,0
338.456,33,100,303.231,11.515,13.289,0,0,0
352.645,35,100,317.198,12.654,13.05,0,0,0
339.735,36,100,304.352,11.733,14.903,0,0,0
360.416,38,100,324.307,12.376,14.17,0,0,0
304.307,32,100,274.771,10.129,11.13,0,0,0
315.912,32,100,285.965,10.308,11.185,0,0,0
314.11,33,100,286.52,8.921,10.386,0,0,0
