Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.873,55,100,347.008,47.792,18.596,0,0,0
135.267,17,100,119.635,3.53,6.88,0,0,0
148.91,17,100,129.986,4.088,7.183,0,0,0
152.336,17,100,134.156,3.554,7.343,0,0,0
146.577,17,100,129.228,3.707,6.951,0,0,0
149.712,17,100,132.415,3.566,6.842,0,0,0
157.959,18,100,139.826,4.078,7.469,0,0,0
152.405,18,100,135.666,3.784,6.72,0,0,0
158.818,18,100,140.727,3.803,7.171,0,0,0
176.342,19,100,154.67,4.607,7.879,0,0,0
186.404,20,100,163.44,4.793,8.106,0,0,0
207.283,22,100,185.497,6.008,8.152,0,0,0
200.893,23,100,177.204,7.168,8.68,0,0,0
227.346,26,100,201.532,7.42,9.576,0,0,0
241.285,27,100,214.944,7.502,10.022,0,0,0
239.666,26,100,213.62,7.24,10.592,0,0,0
258.982,27,100,230.081,7.429,10.444,0,0,0
288.014,30,100,259.894,8.543,11.007,0,0,0
303.911,32,100,270.741,10.055,14.688,0,0,0
329.276,35,100,292.761,13.499,14.623,0,0,0
345.134,36,100,307.959,12.605,15.661,0,0,0
137.463,12,100,117.235,1.707,9.646,0,0,0
150.425,12,100,127.146,1.711,10.502,0,0,0
141.412,12,100,119.141,1.714,10.489,0,0,0
144.866,12,100,121.747,1.75,10.594,0,0,0
150.036,13,100,127.841,2.19,10.07,0,0,0
161.568,15,100,138.513,2.739,9.988,0,0,0
172.078,16,100,148.561,2.999,10.488,0,0,0
162.075,14,100,138.769,2.289,10.005,0,0,0
165.227,14,100,142.502,2.286,10.274,0,0,0
164.647,14,100,141.449,2.311,9.872,0,0,0
166.696,14,100,141.557,2.304,12.618,0,0,0
157.613,13,100,132.943,2.026,10.311,0,0,0
182.845,15,100,157.931,2.804,11.221,0,0,0
202.744,17,100,177.839,3.614,10.73,0,0,0
240.48,20,100,212.623,4.833,13.07,0,0,0
254.043,22,100,227.222,5.893,9.774,0,0,0
293.529,26,100,263.739,10.003,9.933,0,0,0
346.115,30,100,311.911,8.676,15.527,0,0,0
374.643,34,100,332.154,12.669,18.389,0,0,0
409.538,35,100,368.904,12.804,17.404,0,0,0
383.615,35,100,340.631,13.633,19.286,0,0,0
