Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.664,55,100,345.231,48.706,17.281,0,0,0
101.754,12,100,88.374,1.717,6.304,0,0,0
121.317,14,100,105.731,2.323,7.082,0,0,0
136.279,15,100,119.087,2.751,7.344,0,0,0
162.248,17,100,144.182,3.452,7.675,0,0,0
151.114,17,100,133.138,3.529,7.559,0,0,0
168.359,19,100,147.555,4.944,8.149,0,0,0
193,20,100,169.125,4.874,9.511,0,0,0
230.375,23,100,202.226,6.937,10.05,0,0,0
233.345,27,100,209.578,7.985,8.14,0,0,0
239.712,29,100,213.875,11.582,7.532,0,0,0
110.32,12,100,95.551,1.756,6.781,0,0,0
116.466,12,100,101.162,1.787,6.891,0,0,0
117.008,12,100,102.133,1.781,6.665,0,0,0
117.03,12,100,101.79,1.675,6.96,0,0,0
118.273,12,100,103.467,1.683,6.793,0,0,0
118.789,12,100,103.413,1.746,6.927,0,0,0
118.886,12,100,103.627,1.68,6.837,0,0,0
116.775,12,100,101.211,1.817,7.19,0,0,0
117.701,12,100,103.007,1.702,6.69,0,0,0
117.4,12,100,102.286,1.758,6.887,0,0,0
117.011,12,100,102.157,1.76,6.8,0,0,0
126.916,12,100,112.212,1.625,6.646,0,0,0
116.185,12,100,101.443,1.684,6.822,0,0,0
116.157,12,100,101.253,1.687,6.798,0,0,0
117.882,12,100,102.508,1.72,7.077,0,0,0
120.566,12,100,104.274,1.708,7.577,0,0,0
119.891,12,100,104.589,1.765,6.957,0,0,0
118.473,12,100,103.332,1.773,6.918,0,0,0
120.133,12,100,105.314,1.773,6.471,0,0,0
118.615,12,100,103.222,1.813,6.831,0,0,0
119.247,12,100,104.096,1.737,6.787,0,0,0
118.741,12,100,103.439,1.7,7.045,0,0,0
119.049,12,100,104.222,1.72,6.688,0,0,0
115.977,12,100,100.45,1.75,7.15,0,0,0
120.162,12,100,104.783,1.754,6.89,0,0,0
118.965,12,100,103.081,1.778,7.45,0,0,0
121.282,12,100,105.278,1.726,6.788,0,0,0
120.447,12,100,104.761,1.682,7.085,0,0,0
123.888,12,100,107.834,1.738,7.24,0,0,0
127.21,12,100,106.14,1.754,12.377,0,0,0
149.498,15,100,131.73,2.828,7.825,0,0,0
163.614,16,100,143.093,3.044,7.947,0,0,0
166.859,17,100,148.179,3.713,7.613,0,0,0
164.053,17,100,145.387,3.653,7.885,0,0,0
160.865,17,100,142.588,3.535,7.596,0,0,0
162.482,17,100,144.339,3.502,7.523,0,0,0
162.079,17,100,142.104,3.504,7.65,0,0,0
163.985,17,100,143.93,3.555,7.451,0,0,0
170.079,18,100,148.669,3.998,10.275,0,0,0
167.65,18,100,149.669,3.849,7.249,0,0,0
168.124,18,100,149.433,3.845,7.763,0,0,0
170.09,18,100,151.713,3.991,7.233,0,0,0
168.332,18,100,149.401,4.076,7.734,0,0,0
161.222,17,100,142.786,3.615,7.444,0,0,0
160.827,17,100,142.289,3.491,7.493,0,0,0
160.517,17,100,142.791,3.542,7.356,0,0,0
158.514,17,100,141.045,3.504,7.243,0,0,0
159.545,17,100,141.884,3.598,7.154,0,0,0
158.657,17,100,140.807,3.546,7.437,0,0,0
156.536,17,100,138.989,3.507,6.934,0,0,0
