Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.521,55,100,351.743,46.732,20.93,0,0,0
146.756,18,100,128.104,3.978,8.557,0,0,0
177.097,19,100,155.014,4.655,9.141,0,0,0
195.565,21,100,173.795,5.661,8.328,0,0,0
212.152,23,100,189.064,6.91,8.309,0,0,0
214.484,23,100,190.578,7.016,8.968,0,0,0
225.399,23,100,198.828,7.063,10.525,0,0,0
224.453,23,100,199.3,7.095,9.468,0,0,0
224.354,24,100,201.589,6.176,8.744,0,0,0
240.222,25,100,216.268,6.924,8.881,0,0,0
242.755,25,100,216.07,7.187,10.307,0,0,0
250.558,25,100,221.802,6.9,10.129,0,0,0
269.979,28,100,243.262,7.846,9.722,0,0,0
266.107,28,100,241.748,7.533,8.399,0,0,0
181.169,19,100,160.754,4.603,8.454,0,0,0
200.289,20,100,178.091,5.151,8.788,0,0,0
219.635,21,100,193.013,5.553,9.761,0,0,0
253.272,25,100,226.07,6.845,10.219,0,0,0
259.891,27,100,233.565,7.447,9.605,0,0,0
262.542,28,100,236.771,7.739,9.392,0,0,0
263.746,29,100,236.521,8.917,9.879,0,0,0
264.629,30,100,236.671,8.582,11.083,0,0,0
281.792,32,100,252.624,10.227,10.733,0,0,0
310.874,36,100,276.991,12.089,13.875,0,0,0
194.883,23,100,172.581,7.022,8.073,0,0,0
175.302,21,100,154.766,5.725,7.785,0,0,0
152.545,17,100,133.95,3.574,7.819,0,0,0
158.836,17,100,139.618,3.557,8.011,0,0,0
160.326,17,100,141.645,3.486,7.643,0,0,0
159.853,17,100,140.871,3.493,7.891,0,0,0
162.202,17,100,141.924,3.62,8.474,0,0,0
176.096,17,100,153.708,3.551,10.03,0,0,0
190.669,20,100,166.917,4.926,9.573,0,0,0
225.643,23,100,201.478,6.761,8.866,0,0,0
211.836,21,100,188.296,5.587,9.196,0,0,0
209.094,21,100,184.634,5.634,8.938,0,0,0
243.772,25,100,219.733,7.412,8.671,0,0,0
235.219,24,100,212.129,5.909,8.482,0,0,0
239.675,25,100,215.26,7.069,8.539,0,0,0
266.618,28,100,240.72,8.245,8.751,0,0,0
247.356,26,100,224.25,7.022,8.227,0,0,0
