Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.724,55,100,351.955,45.445,19.81,0,0,0
137.324,17,100,121.458,3.544,6.85,0,0,0
157.023,18,100,138.481,3.926,7.46,0,0,0
167.759,19,100,146.635,4.522,8.536,0,0,0
187.371,21,100,165.605,5.743,8.363,0,0,0
207.518,23,100,184.383,6.889,8.569,0,0,0
224.192,24,100,200.919,5.758,8.756,0,0,0
230.953,25,100,205.054,7.448,9.047,0,0,0
260.858,28,100,234.662,7.929,9.444,0,0,0
278.556,30,100,251.273,8.665,10.572,0,0,0
303.943,31,100,272.888,10.418,11.191,0,0,0
343.814,34,100,306.576,12.034,16.303,0,0,0
357.444,36,100,319.108,13.987,15.077,0,0,0
353.956,35,100,318.558,13.285,14.104,0,0,0
375.195,38,100,339.61,13.049,14.42,0,0,0
409.009,39,100,371.432,13.075,15.507,0,0,0
432.111,41,100,383.302,21.342,16.817,0,0,0
429.635,42,100,382.412,21.464,16.326,0,0,0
377.331,38,100,342.339,12.502,13.259,0,0,0
392.004,39,100,356.829,13.103,12.641,0,0,0
392.552,39,100,354.994,14.365,14.791,0,0,0
381.619,39,100,344.634,14.941,14.1,0,0,0
374.057,39,100,337.286,14.532,14.179,0,0,0
356.772,37,100,325.721,12.178,10.57,0,0,0
353.835,37,100,323.747,12.253,10.2,0,0,0
344.778,37,100,315.276,11.115,10.387,0,0,0
363.375,37,100,333.833,10.696,9.664,0,0,0
356.17,38,100,324.38,13.362,10.616,0,0,0
368.884,39,100,337.259,12.139,10.68,0,0,0
