Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.743,55,100,366.172,46.095,17.306,0,0,0
133.178,17,100,117.901,3.908,6.179,0,0,0
138.267,17,100,121.617,3.616,6.754,0,0,0
147.027,17,100,127.136,3.664,9.457,0,0,0
158.635,18,100,139.092,4.253,8.258,0,0,0
182.941,20,100,162.401,4.774,8.356,0,0,0
186.822,21,100,163.079,5.711,9.052,0,0,0
201.67,22,100,175.199,6.299,10.903,0,0,0
189.241,22,100,167.209,6.264,8.645,0,0,0
233.397,25,100,211.357,7.244,7.541,0,0,0
237.71,27,100,211.956,8.162,8.54,0,0,0
245.367,28,100,220.055,8.242,8.936,0,0,0
262.739,29,100,237.95,8.784,8.464,0,0,0
252.578,29,100,228.054,9.018,8.045,0,0,0
278.569,31,100,249.731,9.819,10.784,0,0,0
304.649,32,100,274.016,10.217,11.624,0,0,0
313.488,34,100,276.143,11.515,16.53,0,0,0
336.015,37,100,302.611,11.752,12.516,0,0,0
384.855,40,100,350.77,11.799,12.502,0,0,0
441.02,44,100,387.458,23.747,20.809,0,0,0
378.053,39,100,345.667,13.491,10.602,0,0,0
403.271,41,100,359.947,21.248,13.809,0,0,0
388.04,40,100,353.441,11.801,14.611,0,0,0
416.493,43,100,366.145,23.318,18.325,0,0,0
380.083,42,100,337.226,22.486,13.368,0,0,0
405.005,46,100,351.021,25.364,21.994,0,0,0
138.454,14,100,118.73,2.27,10.246,0,0,0
136.342,12,100,117.215,1.742,8.854,0,0,0
143.626,13,100,123.865,2.187,9.055,0,0,0
192.76,17,100,167.12,3.494,10.505,0,0,0
220.79,20,100,194.846,4.852,10.678,0,0,0
233.547,22,100,204.377,5.931,10.092,0,0,0
264.382,27,100,235.009,9.598,10.038,0,0,0
273.719,29,100,248.263,9.172,8.537,0,0,0
311.267,33,100,282.517,9.662,10.089,0,0,0
