Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.904,55,100,345.598,56.95,19.147,0,0,0
136.988,17,100,121.449,3.566,6.611,0,0,0
146.134,17,100,128.45,3.615,7.228,0,0,0
145.306,17,100,125.919,3.688,7.353,0,0,0
147.032,17,100,128.737,3.536,7.598,0,0,0
164.145,18,100,143.379,4.011,8.994,0,0,0
184.512,20,100,162.948,4.943,8.728,0,0,0
189.113,21,100,165.525,6.097,9.444,0,0,0
220.403,22,100,194.4,6.093,10.34,0,0,0
242.485,24,100,217.509,6.101,9.778,0,0,0
276.573,27,100,252.095,7.071,9.033,0,0,0
227.639,28,100,205.921,7.824,7.147,0,0,0
115.138,12,100,99.75,1.742,7.137,0,0,0
122.897,12,100,106.37,1.749,7.096,0,0,0
122.071,12,100,106.05,1.782,7.344,0,0,0
118.258,12,100,103.097,1.748,6.802,0,0,0
119.095,12,100,102.921,1.733,7.208,0,0,0
121.574,12,100,105.486,1.698,7.129,0,0,0
125.747,12,100,110.204,1.674,6.915,0,0,0
119.661,12,100,103.688,1.703,7.147,0,0,0
121.061,12,100,105.36,1.724,7.022,0,0,0
124.467,12,100,108.052,1.802,7.713,0,0,0
121.638,12,100,105.926,1.759,7.147,0,0,0
124.959,12,100,107.401,1.696,6.982,0,0,0
119.692,12,100,103.899,1.845,7.149,0,0,0
120.157,12,100,104.587,1.753,6.992,0,0,0
121.939,12,100,105.522,1.772,7.612,0,0,0
118.98,12,100,103.492,1.74,6.959,0,0,0
118.305,12,100,102.56,2.058,7.022,0,0,0
126.015,12,100,109.055,1.677,7.847,0,0,0
120.405,12,100,105.078,1.693,7.032,0,0,0
117.021,12,100,101.197,1.736,7.269,0,0,0
118.683,12,100,102.961,1.74,7.134,0,0,0
127.971,12,100,111.895,1.742,6.988,0,0,0
119.114,12,100,103.472,1.673,6.975,0,0,0
122.336,12,100,106.66,1.702,7.017,0,0,0
123.061,12,100,104.502,1.776,7.955,0,0,0
122.995,12,100,106.527,1.743,7.474,0,0,0
131.389,12,100,113.747,1.706,7.791,0,0,0
150.36,14,100,131.17,2.345,8.389,0,0,0
151.035,14,100,129.616,2.315,8.992,0,0,0
148.632,15,100,130.369,2.697,7.733,0,0,0
163.111,16,100,144.358,2.905,7.857,0,0,0
156.784,16,100,137.996,2.958,7.736,0,0,0
155.866,16,100,136.803,3.053,8.482,0,0,0
129.234,13,100,112.52,2.174,7.804,0,0,0
123.166,12,100,107.46,1.724,7.16,0,0,0
122.638,12,100,106.833,1.748,7.082,0,0,0
130.051,12,100,114.231,1.635,6.96,0,0,0
122.208,12,100,105.822,1.827,7.006,0,0,0
122.97,12,100,106.963,1.732,7.342,0,0,0
124.352,12,100,108.066,1.692,7.237,0,0,0
124.127,12,100,107.48,1.952,7.143,0,0,0
124.462,12,100,108.337,1.745,7.377,0,0,0
124.714,12,100,108.394,1.732,7.378,0,0,0
125.274,12,100,108.225,1.712,7.492,0,0,0
121.348,12,100,105.82,1.729,7.049,0,0,0
126.052,12,100,110.022,1.745,7.293,0,0,0
123.543,12,100,107.106,1.73,7.485,0,0,0
125.286,12,100,109.515,1.717,7.162,0,0,0
124.279,12,100,106.944,1.808,8.362,0,0,0
123.584,12,100,107.917,1.742,7.139,0,0,0
121.641,12,100,105.987,1.696,6.953,0,0,0
