Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.709,55,100,358.596,44.55,18.844,0,0,0
153.121,18,100,136.183,4.029,7.129,0,0,0
146.321,18,100,129.291,3.823,6.706,0,0,0
147.881,18,100,130.372,3.86,7.118,0,0,0
166.06,19,100,145.299,4.813,8.22,0,0,0
190.114,21,100,167.185,5.98,9,0,0,0
197.567,22,100,176.183,6.078,8.096,0,0,0
189.993,21,100,169.613,5.573,7.596,0,0,0
205.175,23,100,181.183,7.078,8.617,0,0,0
234.114,26,100,209.902,7.473,8.944,0,0,0
274.152,29,100,247.701,8.765,9.064,0,0,0
275.58,29,100,246.544,8.476,12.074,0,0,0
293.704,31,100,264.858,9.479,11.42,0,0,0
329.43,35,100,297.997,12.24,11.767,0,0,0
185.703,22,100,167.377,5.984,6.508,0,0,0
119.625,12,100,103.734,1.684,7.311,0,0,0
136.983,14,100,119.9,2.346,7.322,0,0,0
158.182,16,100,136.624,3.154,10.491,0,0,0
196.285,20,100,173.885,4.795,8.703,0,0,0
240.647,23,100,216.267,6.387,8.737,0,0,0
240.553,25,100,215.516,7.105,9.777,0,0,0
256.607,28,100,232.436,7.903,8.579,0,0,0
203.096,21,100,180.24,5.722,9.132,0,0,0
242.88,24,100,218.215,5.948,9.791,0,0,0
251.557,26,100,226.325,7.343,9.252,0,0,0
270.458,28,100,242.165,9.025,9.414,0,0,0
296.157,31,100,262.456,10.766,14.92,0,0,0
179.302,17,100,156.528,3.528,10.488,0,0,0
217.547,20,100,191.259,4.909,10.863,0,0,0
230.811,20,100,204.084,4.494,9.756,0,0,0
230.115,20,100,204.826,4.77,10.31,0,0,0
224.308,21,100,198.168,5.608,10.551,0,0,0
201.556,18,100,173.598,3.832,12.18,0,0,0
151.756,12,100,129.103,1.733,10.821,0,0,0
146.564,12,100,125.061,1.736,10.282,0,0,0
147.932,12,100,125.424,1.691,10.495,0,0,0
193.671,17,100,170.03,3.591,10.237,0,0,0
150.756,12,100,127.965,1.735,10.16,0,0,0
152.774,12,100,130.64,1.69,10.59,0,0,0
152.538,12,100,129.829,1.773,10.524,0,0,0
158.243,12,100,133.468,1.846,12.01,0,0,0
158.091,12,100,134.173,1.831,11.11,0,0,0
164.757,12,100,136.824,1.772,12.342,0,0,0
165.893,12,100,138.41,1.727,14.462,0,0,0
