Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.358,55,100,353.986,46.805,18.918,0,0,0
136.048,17,100,119.732,3.542,7.348,0,0,0
159.898,18,100,141.211,3.843,7.67,0,0,0
171.057,19,100,151.474,4.491,7.83,0,0,0
186.562,21,100,164.906,5.545,8.228,0,0,0
198.647,21,100,176.814,5.494,8.588,0,0,0
202.207,22,100,179.77,5.961,9.058,0,0,0
204.414,22,100,178.234,6.047,11.259,0,0,0
219.491,23,100,193.653,6.438,8.855,0,0,0
235.402,26,100,211.004,7.933,9.173,0,0,0
267.64,27,100,241.935,7.254,9.351,0,0,0
301.505,31,100,266.035,9.798,16.334,0,0,0
336.012,34,100,298.55,11.225,16.499,0,0,0
313.839,33,100,284.396,9.608,11.291,0,0,0
301.778,34,100,271.49,13.421,9.03,0,0,0
178.546,19,100,159.917,4.476,7.341,0,0,0
124.586,12,100,107.886,1.765,7.805,0,0,0
125.739,12,100,108.556,1.836,8.19,0,0,0
125.609,12,100,109.148,1.747,7.541,0,0,0
127.209,12,100,110.222,1.746,7.984,0,0,0
126.498,12,100,110.389,1.709,7.38,0,0,0
134.699,13,100,117.367,2.142,7.694,0,0,0
133.658,13,100,116.604,2.093,7.69,0,0,0
126.215,12,100,109.707,1.722,7.691,0,0,0
127.358,12,100,110.55,1.839,7.686,0,0,0
126.877,12,100,110.581,1.697,7.418,0,0,0
130.23,12,100,109.565,1.7,9.846,0,0,0
126.526,12,100,110.128,1.667,7.541,0,0,0
125.069,12,100,108.04,1.719,7.849,0,0,0
125.409,12,100,108.371,1.771,7.853,0,0,0
124.795,12,100,106.339,1.735,7.696,0,0,0
130.712,12,100,111.298,1.736,7.711,0,0,0
126.605,12,100,109.157,1.863,7.491,0,0,0
134.09,12,100,117.978,1.611,7.154,0,0,0
123.498,12,100,106.989,1.661,7.509,0,0,0
128.06,12,100,110.476,1.694,7.481,0,0,0
121.931,12,100,105.233,1.749,7.687,0,0,0
125.924,12,100,108.29,1.76,7.988,0,0,0
125.442,12,100,107.309,2.068,7.173,0,0,0
124.443,12,100,105.726,1.686,9.927,0,0,0
131.098,12,100,114.724,1.698,7.181,0,0,0
123.137,12,100,106.665,1.695,7.279,0,0,0
127.008,12,100,108.404,1.678,8.024,0,0,0
126.678,12,100,110.458,1.674,7.492,0,0,0
130.616,12,100,114.225,1.787,7.585,0,0,0
119.783,12,100,103.738,1.695,7.472,0,0,0
124.115,12,100,107.263,1.741,7.588,0,0,0
125.563,12,100,108.245,1.743,8.174,0,0,0
125.089,12,100,108.202,1.706,7.651,0,0,0
125.754,12,100,108.69,1.703,7.806,0,0,0
128.931,12,100,109.632,1.735,10.215,0,0,0
126.066,12,100,109.192,1.679,8.226,0,0,0
125.95,12,100,108.906,1.742,7.725,0,0,0
126.725,12,100,109.233,1.738,7.806,0,0,0
127.68,12,100,110.244,2.204,7.786,0,0,0
126.218,12,100,109.443,1.737,7.573,0,0,0
127.631,12,100,108.93,1.689,7.472,0,0,0
