Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.491,55,100,352.436,46.72,19.049,0,0,0
133.503,17,100,117.299,3.729,6.858,0,0,0
139.158,17,100,122.284,3.546,6.747,0,0,0
145.408,17,100,127.69,3.483,7.31,0,0,0
148.48,17,100,130.666,3.531,7.324,0,0,0
153.242,18,100,134.85,3.747,7.367,0,0,0
151.778,18,100,133.368,3.817,7.558,0,0,0
164.878,19,100,144.469,4.551,8.24,0,0,0
171.139,20,100,150.306,4.873,8.12,0,0,0
166.16,20,100,146.427,4.857,7.676,0,0,0
175.063,21,100,155.21,5.724,6.839,0,0,0
181.154,21,100,160.99,5.618,7.153,0,0,0
178.792,21,100,158.127,5.724,7.172,0,0,0
118.884,12,100,101.587,1.703,7.361,0,0,0
116.512,12,100,99.751,1.787,7.139,0,0,0
117.87,12,100,101.178,1.8,7.462,0,0,0
125.852,12,100,107.693,1.738,7.612,0,0,0
125.014,12,100,108.996,1.644,7.38,0,0,0
129.842,12,100,111.883,1.605,7.349,0,0,0
126.349,12,100,107.801,1.687,8.134,0,0,0
130.826,12,100,112.294,1.726,8.451,0,0,0
133.238,12,100,114.519,1.77,8.453,0,0,0
135.772,12,100,116.398,1.664,8.463,0,0,0
138.859,12,100,117.156,1.726,9.478,0,0,0
143.352,12,100,122.099,1.736,9.844,0,0,0
184.736,16,100,161.71,3.013,9.929,0,0,0
176.102,15,100,153.105,2.619,10.602,0,0,0
192.348,17,100,168.598,3.563,10.251,0,0,0
236.155,21,100,209.817,5.836,10.529,0,0,0
263.376,25,100,237.228,7.008,9.716,0,0,0
300.449,28,100,268.124,7.881,11.424,0,0,0
326.114,29,100,296.753,8.441,10.902,0,0,0
317.629,27,100,287.617,7.256,12.456,0,0,0
358.933,30,100,323,8.882,14.974,0,0,0
388.706,33,100,352.585,11.225,13.672,0,0,0
437.2,38,100,396.028,11.616,18.592,0,0,0
480.776,42,100,426.526,21.714,20.186,0,0,0
530.367,45,100,470.45,23.707,26.13,0,0,0
531.49,47,100,463.418,28.23,28.173,0,0,0
537.497,49,100,472.446,28.53,26.43,0,0,0
