Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.049,55,100,369.302,44.352,19.239,0,0,0
133.564,17,100,117.045,3.57,7.49,0,0,0
162.171,18,100,140.968,3.951,9.975,0,0,0
169.443,19,100,147.918,4.738,8.604,0,0,0
179.853,20,100,158.061,5.021,8.594,0,0,0
195.828,20,100,172.627,5.027,9.082,0,0,0
220.187,22,100,196.084,5.937,9.287,0,0,0
200.897,22,100,173.825,6.28,9.577,0,0,0
213.756,23,100,187.167,7.337,10.257,0,0,0
250.982,26,100,224.803,7.391,9.398,0,0,0
250.606,27,100,222.55,7.997,10.164,0,0,0
270.012,29,100,241.129,9.46,9.853,0,0,0
334.784,32,100,301.051,8.805,14.988,0,0,0
347.143,34,100,310.053,11.426,14.457,0,0,0
351.482,36,100,316.92,11.64,14.258,0,0,0
332.334,36,100,301.783,11.689,10.581,0,0,0
356.277,38,100,325.764,12.025,10.427,0,0,0
370.704,39,100,340.173,13.573,8.981,0,0,0
353.844,40,100,324.429,12.858,9.702,0,0,0
379.294,42,100,337.192,20.219,12.943,0,0,0
392.237,43,100,343.803,23.535,17.329,0,0,0
383.797,41,100,347.766,19.37,9.33,0,0,0
389.563,42,100,346.182,23.745,12.166,0,0,0
416.223,43,100,364.205,24.057,19.395,0,0,0
414.557,43,100,362.458,24.508,18.731,0,0,0
371.667,43,100,321.598,25.134,17.632,0,0,0
148.193,16,100,129.793,2.999,8.364,0,0,0
151.903,16,100,133.213,3.005,7.855,0,0,0
157.804,16,100,138.282,2.965,8.404,0,0,0
161.681,16,100,142.262,3.041,8.626,0,0,0
160.636,16,100,141.402,3.06,8.382,0,0,0
164.505,16,100,142.872,3.071,10.606,0,0,0
170.019,16,100,147.114,2.974,10.705,0,0,0
187.318,18,100,165.751,3.729,9.238,0,0,0
